"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
24.233333,13.9,"Sporobolus panicoides",1949039001,"","SD",NA,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.383333,13.9,"Sporobolus panicoides",1949038256,"","SD",NA,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.97,-8.23,"Sporobolus panicoides",912174120,"44 km on Mafinga - Madibira road.","TZ",0.2,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.016667,-8.866667,"Sporobolus panicoides",2517812763,"T7. Mbeya/Njombe District: 2 miles on Matamba track from turn off from Iringa-Mbeya road.","TZ",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.2,-8.9,"Sporobolus panicoides",2515871407,"Mbeya: Mbozi District, Scrub on limestone near Songwe hot springs.","TZ",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
16.955083,-19.619217,"Sporobolus panicoides",2515905047,"44 km WNW of Otavi on roas to Outjo.","NAM",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
41.9,9.5,"Sporobolus panicoides",2517446047,"road from Alemaya to Dire Dawa, c. 10km before Dire Dawa.","ET",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.533333,6.466667,"Sporobolus panicoides",2517803717,"2km S. of Mayo Darlé, along road to Bankim.","CM",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.433333,-3.666667,"Sporobolus panicoides",1258193658,"Shinyanga.","TZ",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
25.486111,-11.9125,"Sporobolus panicoides",4060884884,"Solwezi District; Jirundu National Forestry Reserve (Botanical Reserve). Collecting from rock outcrop in Jirundu plains/swamp; 95 km E of Solwezi/Mwinilunga Road, near the Kambizhi Primary School.","ZM",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
25.86666,-17.91666,"Sporobolus panicoides",4061477879,"Livingstone District, Chief Mukuni. 2.2 km eastward along road to Songwe village, from road junction with Victoria Falls Road, in undifferentiated mopane woodland.","ZM",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
40.398333,8.348333,"Sporobolus panicoides",2243294890,"HA, Road Mechara - Sheik Hussein, 34 km S of Mechara via Micheta","ET",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.3322,-23.8561,"Sporobolus panicoides",3092916435,"Regio Limpopo Province, South Africa. Grid ref. [2328CD]. Lapalala Wilderness. Moerdyk Farm 593 LR, bending river. North of Moerdyk school. Steep slope.","ZA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
