"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.7317,-16.92,"Medinilla balls-headleyi",2828119873,"Reservoir Road, Cairns.","AUS",50,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.367,-16.5333,"Medinilla balls-headleyi",1090321446,"QLD, Cape York, SFR 143, Little Mossmsn LA","AUS",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.438733,-16.138479,"Medinilla balls-headleyi",3320904329,"","AUS",63,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
145.416667,-16.233333,"Medinilla balls-headleyi",2827234820,"Cape Tribulation Road, 1 km S of Cow Bay Road","AUS",NA,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.333333,-16.533333,"Medinilla balls-headleyi",3749139492,"NPR 133, Daintree, Mossman Gorge","AUS",NA,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.266667,-15.75,"Medinilla balls-headleyi",2827376194,"Rossville","AUS",NA,1960,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.333333,-13.75,"Medinilla balls-headleyi",2827163865,"T.R. 14 (McIlwraith Range-Leo Creek).","AUS",1000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.316667,-16.25,"Medinilla balls-headleyi",2827422434,"N of Daintree","AUS",NA,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.75,-17.583333,"Medinilla balls-headleyi",2827638982,"NPR 904, Palmerston","AUS",NA,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.454167,-17.196389,"Medinilla balls-headleyi",2827448932,"Tolga, property of G. and N. Sankowsky.","AUS",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
