"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
151.1678,-31.6225,"Daviesia ulicifolia",2828923521,"Just north east of junction between Morrisons Gap Road and track through 'Head of Peel', Ben Halls Gap National Park.","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.67,-30.45,"Daviesia ulicifolia",2828345061,"C. 20 km south of Narrabri, on Newell Highway.","AUS",NA,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.53,-36.02,"Daviesia ulicifolia",2828285924,"2 km N of the Badja Swamps Nature Reserve along the road from Togganoggera to Countegany.","AUS",1000,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.37,-33.5,"Daviesia ulicifolia",2829295860,"Mount Wilson, Waterfall Road, opposite Chimney Cottage, edge of reserve. Blue Mountains.","AUS",1000,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.9,-36.1,"Daviesia ulicifolia",2829351931,"Ridge NE of Nerrigundah.","AUS",NA,1953,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.03,-35.3,"Daviesia ulicifolia",2829812100,"19.5 km from Mongarlowe along road to Nerriga via Wog Wog.","AUS",1000,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.4661,-33.6172,"Daviesia ulicifolia",2829863328,"20 miles S of Pooncarie.","AUS",500,1969,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.02,-31.92,"Daviesia ulicifolia",2828424242,"15 km from Mendooran along road to Dubbo, Goonoo State Forest.","AUS",NA,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.299078,-33.628965,"Daviesia ulicifolia",1073246436,"locality withheld","AUS",100,1970,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.510246,-32.088652,"Daviesia ulicifolia",1070215550,"locality withheld","AUS",10,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
