"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
118.159722,-22.476667,"Senna glaucifolia",2830580090,"13.6 km N from Mount Tom Price to Mount Bruce Road on the road to Gordon Oxer Lookout, Hamersley Range National Park.","AUS",3000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.26,-29.084444,"Senna glaucifolia",2829815218,"DEC Greenstone Survey, ex Warriedar Station, survey site WADR15, ca 42.61 km N-E (58 deg.) of Rothsay and ca 42.57 km NN-W (354 deg.) of Mount Singleton.","AUS",100,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.430111,-25.741194,"Senna glaucifolia",2854396389,"2km S of No. 10 Well, SE corner of Doolgunna Station, 146 km N of Meekatharra in the Gascoyne","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.425028,-29.28325,"Senna glaucifolia",2853646870,"Mt Ida, Walling Rock Station, survey site MTID12, ca 2.7 km E of spot height 499 m and 6.2 km S of Mt Ida","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.127222,-24.375556,"Senna glaucifolia",2853725671,"Gary Highway (between Gunbarrel Highway and Windy Corner)","AUS",3000,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
124.983056,-24.97075,"Senna glaucifolia",2853931688,"Young Range","AUS",100,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.133889,-22.65,"Senna glaucifolia",2854024506,"Near top of Marandoo Ridge (first ridge S of Mount Bruce), Hamersley Range","AUS",3000,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.633333,-23.616667,"Senna glaucifolia",2853879718,"Newman. Fortescue Botanical District","AUS",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.00902,-19.853894,"Senna glaucifolia",3777306817,"Great Sandy Desert","AUS",100,2020,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.5875,-25.955278,"Senna glaucifolia",2828590652,"Mt Nairn, survey site MTNN16, located on Mt Nairn. Also ca 3.9 km SE of spot height 356 m and 5.9 km SW of Mt Nairn Well","AUS",100,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.9482,-26.803083,"Senna glaucifolia",2418353562,"Herbert Lukin Ridge","AUS",10,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.0655,-27.253778,"Senna glaucifolia",2418376769,"Barloweerie and Twin Peaks greenstone belts","AUS",10,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.415569,-26.199913,"Senna glaucifolia",2418347477,"Western Narryer Terrane","AUS",10,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
119.941165,-26.652973,"Senna glaucifolia",2418358543,"Herbert Lukin Ridge","AUS",10,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
122.15305,-25.59727,"Senna glaucifolia",2418377038,"Lee Steere Range","AUS",10,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.971778,-27.330972,"Senna glaucifolia",2418353259,"Barloweerie and Twin Peaks greenstone belts","AUS",10,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.31025,-27.208028,"Senna glaucifolia",2418355479,"Barloweerie and Twin Peaks greenstone belts","AUS",10,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.566153,-26.969312,"Senna glaucifolia",2418357507,"Weld Range","AUS",10,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
118.624638,-25.729801,"Senna glaucifolia",2418366818,"Robinson Ranges and Mt Gould","AUS",10,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
121.73181,-25.52537,"Senna glaucifolia",2418371800,"Lee Steere Range","AUS",10,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.553246,-26.054687,"Senna glaucifolia",2418357062,"Western Narryer Terrane","AUS",10,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
120.586889,-27.497639,"Senna glaucifolia",2418373233,"Perseverance greenstone belt","AUS",10,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.069578,-26.147943,"Senna glaucifolia",2418374938,"Jack Hills","AUS",10,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
118.743308,-25.745634,"Senna glaucifolia",2418358495,"Robinson Ranges and Mt Gould","AUS",10,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
119.916799,-27.742963,"Senna glaucifolia",2418361940,"Booylgoo Range","AUS",10,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
119.51417,-27.20532,"Senna glaucifolia",2418364222,"Montague Range","AUS",10,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
122.25064,-25.59411,"Senna glaucifolia",2418372119,"Lee Steere Range","AUS",10,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.366028,-26.535111,"Senna glaucifolia",2418354196,"Western Narryer Terrane","AUS",10,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
119.49298,-27.73998,"Senna glaucifolia",2418380982,"Lake Mason zone of the Gum Creek greenstone belt","AUS",10,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
120.601194,-27.554333,"Senna glaucifolia",2418366250,"Perseverance greenstone belt","AUS",10,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
119.944286,-28.005071,"Senna glaucifolia",2418363579,"Booylgoo Range","AUS",10,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
118.549916,-25.605832,"Senna glaucifolia",2418362987,"Robinson Ranges and Mt Gould","AUS",10,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
119.40623,-27.65064,"Senna glaucifolia",2418353342,"Lake Mason zone of the Gum Creek greenstone belt","AUS",10,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
120.001303,-28.954286,"Senna glaucifolia",2418377224,"Brooking Hills","AUS",10,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
119.46404,-27.11764,"Senna glaucifolia",2853846413,"Adjacent to Montague Ranges survey site MNTG10. Yuono Downs Pastoral Lease. Ca 9.5 km SE of the junction of Gidgee/Meekatharra roads. Ca 8.9 km NNE of No. 8 Well and 3.2 km WSW of Townsend Well. Ca 94.3 km SW of Wiluna","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.55125,-28.38843,"Senna glaucifolia",2853951750,"Yalgoo, Wolla Wolla, adjacent to survey site WOLL01. On Carlaminda Station ca 2.8 km S of Salt Well and 0.8 km NNW of Boona Well. Ca 13.7 km ESE of Yalgoo","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.845316,-21.980691,"Senna glaucifolia",3777303446,"Great Sandy Desert","AUS",100,2020,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.788416,-23.185151,"Senna glaucifolia",2854254733,"Site number: 626. 4.4 km north- north-west of Mount Hilditch, Hamersley Ranges, Fortescue Botanical District","AUS",3000,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
