"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
44.471944,-17.873611,"Setaria madecassa",4061242867,"Beanka, partie nord. Ambatosoa","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.9075,-16.36,"Setaria madecassa",1989828158,"Ankarafantsika, 10-20 km SW after Ankarafantsika NP","MDG",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.517083,-13.596567,"Setaria madecassa",1989829978,"SITE 73 Ambanja old cashew plantation, 15 km N of Ambanja on the RN6","MDG",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.01104,-16.35509,"Setaria madecassa",1989832798,"Ambato-Boina, P.K 407. Route de Majunga.","MDG",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.817361,-16.314083,"Setaria madecassa",1989830765,"Ankarafantsika National Park office and accomodation","MDG",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
45.349333,-22.573028,"Setaria madecassa",1989829609,"Isalo National Park, end of the Malaso circuit towards the Malaso caves, west Ampasimaiky","MDG",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.538889,-13.536111,"Setaria madecassa",2269023654,"Antsiranana, Ambanja","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.78891,-16.333902,"Setaria madecassa",1836700173,"","MDG",2,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.849719,-20.704688,"Setaria madecassa",1988056083,"Route de Mandabe apres le pont de Dabara.","MDG",5000,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
48.459381,-13.681856,"Setaria madecassa",1988058596,"","MDG",5000,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
44.190325,-22.19035,"Setaria madecassa",1988053629,"Sud Ouest. A l'Est de la vallee Sikily (Bas Mangoky) au Nord Ouest d'Ankazoabo.","MDG",5000,1955,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
46.566667,-17.166667,"Setaria madecassa",1988053622,"Ouest. District de Maevatanana. Canton de Mahazoma. Reste Forêt près Tsaratanakely.","MDG",5000,1958,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
45.252609,-22.677503,"Setaria madecassa",1988051421,"Ranohira, Isalo P.K 713.","MDG",1000,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
44.516667,-22.283333,"Setaria madecassa",1988053528,"Bords du Mangoky. Andriambe (Ankazoabo).","MDG",5000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
48.0491,-14.268002,"Setaria madecassa",2456491262,"","MDG",2,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
