"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-100.15,25.35,"Marina scopa",1894423979,"1 mile downslope from the entrance to Horse Tail Falls hotel","MEX",50,1981,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.246351,18.886029,"Marina scopa",1929419039,"Tejupilco","MEX",NA,1952,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-99.5633,18.68,"Marina scopa",1929966830,"El Mogote, on Taxco to Ixtapan Highway","MEX",NA,1964,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-109.13,28.3783,"Marina scopa",1928547669,"Santa Ana de Yecora, 2 km ENE from town just beyond the Bermudez junct.","MEX",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-89.270833,13.625556,"Marina scopa",4061230527,"Mun. Nueva Cuscatlán, Finca Santa Elena, Calle en Linderos.","SLV",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-104.9,21.46667,"Marina scopa",2807257821,"10-13 sobre terracería a El Cuarenteño, que empieza a 300 m al W de El Izote, carr Tepic-Miramar","MEX",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-107.4189652,25.5441412,"Marina scopa",1895520808,"5 Km al SW de Santiago de los Caballeros, brecha Santiago-Potrero","MEX",1000,1982,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-97.934589,17.808211,"Marina scopa",1895520769,"A 12 Km al W-SW de San Jerónimo Silacayoapilla, carr Ciénaga-Zahuatlán, Dto Huajuapan de León","MEX",90,1978,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-86.52,13.5,"Marina scopa",1563303111,"Departamento Madriz: Cerro Quisuca, summit and upper slopes","NIC",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID"
-104.258333,19.438889,"Marina scopa",1893973776,"15 km al E de Cuautitlán, 3.2 km al O de Las Marías","MEX",90,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
