"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
52.93,16.63,"Arthraxon lancifolius",3776360495,"Yemen, Al Mahra, coastal mountains between Ghaydah and Hawf, rocky slopes with dense Jatropha-Commiphora-woodland (c. 10-15 km) W of Hawf.","YEM",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
106.4,29.8,"Arthraxon lancifolius",4043708296,"","CHN",NA,2013,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
108.67,31.95,"Arthraxon lancifolius",4044775166,"","CHN",NA,2013,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
54.01667,12.6,"Arthraxon lancifolius",1086581424,"Yemen: Socotra, Wadi Manifoh (below Muqadrihon ridge), 3 km S of Hadibu. Freshwater swamps in a date palm grove; soil from limestone and Hajhir granite. Alt.: 150 m. 18.3.1997, Leg.: B. Mies BM 709.","YEM",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
98.78,18.87,"Arthraxon lancifolius",3897764920,"Km 24-28 along road Mae Rim - Samoeng.","THA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
76.412273,27.364386,"Arthraxon lancifolius",685751366,"Pandipul, Sariska TR","IND",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
77.916069,30.080235,"Arthraxon lancifolius",685751360,"Dhaulkhand, Rajaji NP","IND",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
78.047337,30.470951,"Arthraxon lancifolius",685751359,"Banog, Mussoorie","IND",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
98.486306,18.587834,"Arthraxon lancifolius",2513522123,"Thailand, Northern, Chiang Mai: Doi Inthanon.","THA",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
89.316667,27.5,"Arthraxon lancifolius",574817854,"By road, just S of Drukyel (Drugye) village","BTN",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
89.9,27.483333,"Arthraxon lancifolius",574915454,"Wangdi Phodrang","BTN",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
91.383333,27.266667,"Arthraxon lancifolius",575230136,"Below Yadi","BTN",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
91.516667,27.25,"Arthraxon lancifolius",575349736,"Yonpu La","BTN",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.216667,15.55,"Arthraxon lancifolius",2517554096,"c. 53 km on the road Massawa to Asmara, c. 1 km E. of Dongollo.","ERI",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.449167,17.060833,"Arthraxon lancifolius",2516878951,"Thailand, Tak, Mae Ramat, Khane Chue, Mae Sot-Tha Songyang Road, KM 47-48.","THA",NA,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.866667,18.333333,"Arthraxon lancifolius",2513523052,"Thailand, Province: Lampang, District: Muang Bahn (Pan), Jae Sawn national park, summit ridge of Doi Lahng Gah, west side.","THA",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.916667,19.35,"Arthraxon lancifolius",2513522687,"Thailand: Province: Chiang Mai, District: Chiang Dao, Doi Chiang Dao Animal Sanctuary, upper valley below the summit of Doi Luang, near the south escarpment.","THA",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-23.616667,15.05,"Arthraxon lancifolius",2517572285,"Curralinho no Pico da Antónia.","CPV",NA,1955,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.65,20.3,"Arthraxon lancifolius",2515087415,"Thailand, Province: Chiang Rai, District: Mae Fa Luang, above Payapry Laoma (Akha) village, Teut Tai Subdistrict.","THA",NA,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.55,18.75,"Arthraxon lancifolius",47727063,"Doi Inthanon Nat. Park, along road ca 6 km above Park Headquarter","THA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-12.316,12.366,"Arthraxon lancifolius",47726696,"Dindéfello. Djournde. Tall gallery forest with Ceiba pentandra bordering stream and a small waterfall.","SEN",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-12.716,13.066,"Arthraxon lancifolius",47726682,"Parc National du Niokolo Koba. Niokolo Koba camp site, at entrance trail towards Mt. Assirik. Woodland.","SEN",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.5,-8.483333,"Arthraxon lancifolius",2516167748,"Sumbawanga District, Tatanda.","TZA",NA,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
79.454203,29.39192,"Arthraxon lancifolius",4029453432,"","IND",301,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
69.745609,21.842139,"Arthraxon lancifolius",4029453438,"","IND",301,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
73.524074,22.462015,"Arthraxon lancifolius",4029453519,"","IND",301,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
74.338219,15.39719,"Arthraxon lancifolius",4029453542,"","IND",301,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
72.715627,24.592591,"Arthraxon lancifolius",4029453550,"","IND",301,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
77.059525,10.088933,"Arthraxon lancifolius",4029467407,"","IND",10,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
73.227567,19.16296,"Arthraxon lancifolius",3391574136,"","IND",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
38.25,10.083333,"Arthraxon lancifolius",3946803035,"Shoa Region: Blue Nile Gorge, S side.","ETH",NA,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
98.75,14.92,"Arthraxon lancifolius",3043511633,"S. W. Prov., Kanchanaburi District, Huay Bankan.","THA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
13.783333,10.883333,"Arthraxon lancifolius",2517883902,"Monts Mandara (Hossere Oupay 1442m; 15km NNO de Mokolo).","CMR",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.983333,7.366667,"Arthraxon lancifolius",2517688812,"Nganha mountains, near Ndigou, c. 60 km E. of Ngaoundéré.","CMR",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.6,17.683333,"Arthraxon lancifolius",2513522662,"Thailand, Northern, Uttaradit Province, Phu Soi Dao National Park. Along the trail to the mountain peak.","THA",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.833333,20.3,"Arthraxon lancifolius",2517066634,"Thailand, Province: Chiang Rai, District Mae Sai, Doi Dtung (Tung), below Pa He (Akha) village along the road to Nahng Nawn limestone mountain; Bohng Ngahm Subdistrict.","THA",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
