"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
131.625922,-12.868354,"Setaria oplismenoides",1633079960,"Mary R. N.P.; granite outcrop. Plot on surface of rock and plants on edges and in declivities.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
148.884116,-21.259198,"Setaria oplismenoides",2418671566,"Brightly 7km to Eton.","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.107804,-13.179803,"Setaria oplismenoides",2418766273,"Orchid Creek Station, Coffee Scrub; SW of Lockhart River, Cape York Peninsula.","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.457969,-19.33669,"Setaria oplismenoides",2418942051,"Palm Tree Creek, off THornton's Gap road, WSW of Townsville, site 23.","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.460028,-14.259444,"Setaria oplismenoides",2418415122,"Cape Melville National Park, Mookai Creek.","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.409422,-20.456776,"Setaria oplismenoides",2418703691,"Dittmer Mine, 21km W of Proserpine, Dittmer Holding, Parish of Crystal Brook.","AUS",2000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
130.7,-13.2,"Setaria oplismenoides",2828122960,"Wangi Falls, Litchfield Park.","AUS",1000,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.066667,-20.566667,"Setaria oplismenoides",2829757345,"Silver Hills, about 12 mi. [19 km] NW of Richmond.","AUS",2000,1960,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.041345,-23.708421,"Setaria oplismenoides",2418614067,"26.5km NNW of Gladstone (GPS 23 42 36 151 02 25)(site 637).","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.392745,-20.906768,"Setaria oplismenoides",2418411736,"Keswick Island Singapore Bay.","AUS",2000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
131.142854,-13.556918,"Setaria oplismenoides",4016902616,"5km NW of Mt Pleasant, Tiperary Station.","AUS",2000,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.476089,-20.090109,"Setaria oplismenoides",2418493469,"Hideaway Bay, Cape Gloucester.","AUS",2000,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.159408,-20.240103,"Setaria oplismenoides",2418885880,"Harold Island.","AUS",2000,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.142745,-20.673435,"Setaria oplismenoides",2418717762,"Farrier Island, near Goldsmith Island, N of Mackay.","AUS",2000,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.275553,-18.944289,"Setaria oplismenoides",2418751690,"Headwaters of Stony Creek, near Mutarnee, north of Crystal Creek, site 59.","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.735278,-22.4475,"Setaria oplismenoides",2418495842,"Pearl Bay, Port Clinton, N of Yeppoon.","AUS",100,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.559415,-20.256773,"Setaria oplismenoides",2418453889,"Dryander National Park, Double Bay.","AUS",2000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.626071,-20.773431,"Setaria oplismenoides",2418882003,"Calder Island, 60km NE of Mackay.","AUS",2000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.926094,-20.223445,"Setaria oplismenoides",2418633045,"Mt Aberdeen National Park, west of Bowen.","AUS",2000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.792742,-23.173422,"Setaria oplismenoides",2418839161,"Bluff Point walking track, Capricorn Coast National Park.","AUS",2000,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
