"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.09347,-28.232,"Maerua rosmarinoides",3759245110,"","ZAF",35,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.359,-27.9776,"Maerua rosmarinoides",3302489418,"","ZAF",100,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.284932,-25.528868,"Maerua rosmarinoides",3961380989,"","ZAF",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.51947,-25.537092,"Maerua rosmarinoides",2529253606,"","ZAF",15,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.279278,-25.7132,"Maerua rosmarinoides",2460025238,"","ZAF",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.467208,-25.565757,"Maerua rosmarinoides",3457184976,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.634453,-22.956437,"Maerua rosmarinoides",3456507147,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.272966,-30.691854,"Maerua rosmarinoides",3335139171,"","ZAF",300,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.83015,-26.88577,"Maerua rosmarinoides",2459993186,"","SWZ",100,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.624461,-26.207778,"Maerua rosmarinoides",3302050153,"","SWZ",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.277264,-28.007358,"Maerua rosmarinoides",3873182722,"","ZAF",26,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.419997,-29.207681,"Maerua rosmarinoides",1839256610,"","ZAF",15,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.014281,-26.13635,"Maerua rosmarinoides",2574205661,"","SWZ",61,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.851342,-29.67313,"Maerua rosmarinoides",2574254666,"","ZAF",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.48,-25.02,"Maerua rosmarinoides",3987107191,"Mpumalanga, Blyde River Canyon, Blyde river Canyon","ZAF",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
31.25,-25.139999,"Maerua rosmarinoides",3987131710,"Mpumalanga, Kruger National Park, Kruger National Park, Marula region, Pretoriuskop section","ZAF",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
31.017733,-25.648308,"Maerua rosmarinoides",2898527316,"","ZAF",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.1582,-27.6396,"Maerua rosmarinoides",1883541556,"","ZAF",100,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.98236,-26.156439,"Maerua rosmarinoides",3456498490,"","SWZ",203,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.345838,-25.679188,"Maerua rosmarinoides",2574202821,"","ZAF",48,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.0792,-30.8539,"Maerua rosmarinoides",1838381829,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.040536,-26.26155,"Maerua rosmarinoides",2563588097,"","SWZ",14,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.400608,-22.635297,"Maerua rosmarinoides",2992745098,"","ZAF",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.55,-26.616667,"Maerua rosmarinoides",2517632769,"Kupileni- Bulunga Mountains, Lubumbo.","SWZ",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.608955,-24.45213,"Maerua rosmarinoides",2988385941,"","ZAF",9,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
