"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
109.7,18.63,"Panicum incomtum",4043556920,"","CHN",NA,1956,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
115.42,25.95,"Panicum incomtum",4044836977,"","CHN",NA,1964,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
100.8,22.02,"Panicum incomtum",4044731400,"","CHN",NA,1958,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
109.45,19.23,"Panicum incomtum",4043580735,"","CHN",NA,1954,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
112.95,25.4,"Panicum incomtum",4043001869,"","CHN",NA,1964,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
114.23,26.95,"Panicum incomtum",4044100734,"","CHN",NA,1965,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
112.18,23.92,"Panicum incomtum",4043534597,"","CHN",NA,1958,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
120.733333,22.166667,"Panicum incomtum",1821882024,"Mt. Lilung","TWN",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.351667,-16.368056,"Panicum incomtum",2827274060,"Kahana Road, Whyanbeel north west of Mossman.","AUS",50,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
100.4,19.04,"Panicum incomtum",4042765084,"Province;NAN Amphoe Tha Wang Pha;Doi Tiu,","THA",NA,1993,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
