"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
150.17,-35.85,"Bossiaea heterophylla",2829448592,"Broulee.","AUS",1000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.1369,-33.2953,"Bossiaea heterophylla",2827360149,"End of Sunnyside Road, 14.2 km from turnoff to Blackfellows Hand Road, Newnes Plateau.","AUS",50,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.793657,-32.795675,"Bossiaea heterophylla",1916336465,"locality withheld","AUS",40,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.961861,-33.661846,"Bossiaea heterophylla",1073040905,"locality withheld","AUS",10,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.689917,-33.641128,"Bossiaea heterophylla",1935552904,"locality withheld","AUS",100,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.141136,-35.059198,"Bossiaea heterophylla",1072505324,"locality withheld","AUS",100,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.559606,-33.109152,"Bossiaea heterophylla",1074812272,"locality withheld","AUS",250,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.973986,-34.039968,"Bossiaea heterophylla",1452711566,"locality withheld","AUS",30,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.089686,-33.648047,"Bossiaea heterophylla",1070156363,"locality withheld","AUS",250,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.732471,-34.432479,"Bossiaea heterophylla",1071661630,"locality withheld","AUS",50,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.62235,-34.944682,"Bossiaea heterophylla",1074386900,"locality withheld","AUS",100,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.496133,-33.185508,"Bossiaea heterophylla",1072997227,"locality withheld","AUS",100,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
