"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
131.068358,-13.591204,"Isachne minutula",1633503414,"riparian/drainage","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
146.17,-19.134722,"Isachne minutula",2827638869,"Burdekin River catchment, Defence Dept's Townsville Field Training Area, Star River, east branch, near Basin Yards.","AUS",1000,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.822222,-12.403056,"Isachne minutula",2827222449,"Bromley Station near homestead.","AUS",50,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.3,-16.283333,"Isachne minutula",2827421610,"Stewart Creek Road, Harlow's Bridge","AUS",1000,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.190833,-10.19,"Isachne minutula",2853591301,"Moa Island, 3.98 km NE from Airfield, 43.11 km NE from Thursday Island.","AUS",50,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.439167,-14.305556,"Isachne minutula",2418787105,"Cape Melville National Park, swamp near Muck River.","AUS",100,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
135.62615,-11.990232,"Isachne minutula",4017002811,"Elcho Island, Wurrmalmirr Creek.","AUS",2000,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
131.809501,-12.573578,"Isachne minutula",4017060269,"Point Stuart, Jimmy's Creek.","AUS",2000,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.334439,-16.220693,"Isachne minutula",2418954342,"Hickory Road, Diwan.","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
99.210974,-1.597869,"Isachne minutula",2513575345,"Mentawei, road from Muara Siberut to Malepet.","IDN",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
122,-4.083333,"Isachne minutula",2513572828,"Malesia, SE. Celebes (=Sulawesi Tenggara), around Opa Swamp, W. side, 7.","IDN",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
132.759491,-12.79025,"Isachne minutula",4017047032,"Kakadu National Park, 10.8km ESE of Nourlangie Range Station on Pine Creek Road.","AUS",2000,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.11805,-5.714764,"Isachne minutula",4016994619,"Yandera district, hills West of Yandera village, Madang Province, Papua New Guinea.","PNG",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
131.692838,-12.740246,"Isachne minutula",4016988971,"Wildman River Reserve.","AUS",2000,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
141.176118,-3.923546,"Isachne minutula",4016896890,"Green River.","PNG",2000,1957,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
97.416667,3.083333,"Isachne minutula",2513574870,"Atjeh province, Sumatra, Indonesia, Kloët nature reserve, S.Kloët / vicinity of Pucuk Lembang.","IDN",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
143.56225,-14.21803,"Isachne minutula",2828478287,"Balclutha Creek ( Lava Hill Nature Refuge) c. 23 km SW of Port Stewart.","AUS",70,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
105.52,15.4,"Isachne minutula",3062108650,"Pha Tan Nat. Park, at Visitors Center.","THA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
123.833056,-16.683333,"Isachne minutula",2853778937,"Edge of permanent running creek, Kimbolton Homestead","AUS",3000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.904268,-16.632878,"Isachne minutula",2854308236,"C. 9.6 km NE of Kimbolton homestead, Yampi Training Area","AUS",100,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.25079,-13.11509,"Isachne minutula",1633300264,"8 KM NTH PALM HUMMOCK BORE, EDGE OF PAPERBARK SWAM","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.85974,-12.28592,"Isachne minutula",1633274982,"Edge of floodplain closed forest","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.448257,-13.649405,"Isachne minutula",1633505398,"continuous woodland","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
