"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-64.53472,-17.81805,"Acalypha peruviana",4062070069,"PARQUE NACIONAL AMBORÓ. Proximidades del Cerro Bravo a 10 km al N de Comarapa, alrededores de la Parcela permanente. Bosque nublado húmedo; Weinmannia cf. lechleriana, Dicksonia sellowiana, Prumnopitys exigua y Blepharocalyx salisifolius son sp. comunes. Muchas epífitas como: Bryophyta, Pteridophyta y Orchidaceae.","BOL",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.83333,-6.45,"Acalypha peruviana",1258801407,"Rio Utcubamba valley, Chachapoyas- Cajamarca road, between Chachapoyas and Leimebamba. Transition from dry brushfields to mon- taine forest, all types heavily damaged by human intervention.","PER",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.5,-6.27,"Acalypha peruviana",4042791057,"Amazonas, Chachapoyas prov, rio utcu-bamba valley, chachapoyas-cajamarca road, between chachapoyas a","PER",NA,1983,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.7145,-6.667883,"Acalypha peruviana",4031762204,"Distrito Leymebamba, Cordillera Yasgolga, slopes west of summit El Rayo.","PER",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.571389,-10.1875,"Acalypha peruviana",4061385925,"Distrito Pozuzo. Parque Nacional Yanachaga Chemillén. Quebrada Yanachaga.","PER",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.6875,-17.82527,"Acalypha peruviana",1260779795,"Astillero. Mesobosque montano de yunga . Serie Mesotropical pluviestacional humeda de Blepharocalyx salicifolius - Prumnopitys exigua, entre algunas especies diferenciales: Myrcianthes callicoma, Weinmannia microphylla, W. sorbifolia, Clethra scabra, Oreopanax sp. y Dicksonia sellowiana. Sotobosque denso con melastomataceas y varias familias de pteridophytas","BOL",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-72.62,-13.1,"Acalypha peruviana",318000928,"Quillabamba, Santa Teresa, on hillside called Mandornilloc","PER",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-70.9,-13.42,"Acalypha peruviana",318000929,"Quispirambis Prov. Marcapata, 176 km from Cuzco on road to Maldonado","PER",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-78.25,-6.9,"Acalypha peruviana",318000925,"Prov. Celendín. Distr. Sorochuco, Sorochuco","PER",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-71.97,-13.13,"Acalypha peruviana",318000926,"Prov. Caloa. Mantó, km 84","PER",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-77.95,-5.82,"Acalypha peruviana",318000919,"Prov. Bongará, 1-4 km west-southwest of Pomacocha","PER",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-67.33,-16.7,"Acalypha peruviana",318000914,"Prov. Inquisivi. Río Churu. Following the Río Churu from 200 m W of Aquilani","BOL",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-77.93,-6.4,"Acalypha peruviana",318000938,"Prov. Chachapoyas, carretera El Tingo a Kuelap","PER",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-72.1092,-13.3047,"Acalypha peruviana",318000930,"Urubamba, Huyro","PER",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-72.48,-13.17,"Acalypha peruviana",318000931,"Urubamba, Machu Pichu, 10 km SW of Incatambo","PER",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-64.69833,-17.83666,"Acalypha peruviana",1260779818,"Empalme. Mesobosque montano de yunga . Serie Mesotropical pluviestacional humeda de Blepharocalyx salicifolius - Prumnopitys exigua, entre algunas especies diferenciales: Myrcianthes callicoma, Weinmannia microphylla, W. sorbifolia, Clethra scabra, Oreopanax sp. y Dicksonia sellowiana. Sotobosque denso con melastomataceas y varias familias de pteridophytas","BOL",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.433,-3.883,"Acalypha peruviana",196997300,"Upper Rio Comainas","PER",NA,1994,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-75.108333,-10.492778,"Acalypha peruviana",4062056878,"Distrito Palcazú. CC.NN San Pedro de Pichanaz, Sector Azulis, borde de carretera para ir a Puerto Bermúdez, 6 Km. después del cruce de Chatarra.","PER",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-71.983333,8.166667,"Acalypha peruviana",1258789377,"Vicinity of La Fria, along main highway to junction of road to La Grita; 1.4 km N of La Fria.","VEN",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.5,-16.35,"Acalypha peruviana",1936206755,"Depto. La Paz, Prov. Sud Yungas, Chulumani, Apa Apa","BOL",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-77.92275,-7.027972,"Acalypha peruviana",1257734747,"District La Longotea, sector Pampa Colorada.","PER",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
