"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
134.142,6.9083,"Canavalia cathartica",1702809352,"Micronesia, Angaur Id., Palau, roadside midway between Lakes A & D","PLW",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID"
-157.7675,21.37367,"Canavalia cathartica",1928759807,"Auloa Rd","USA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
134.516083,7.364167,"Canavalia cathartica",1930422055,"","PLW",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-159.45,22.2167,"Canavalia cathartica",35741833,"Anini Reef","USA",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
70.154022,22.514238,"Canavalia cathartica",2598661090,"","IND",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
136.2372,-12.0261,"Canavalia cathartica",2437470073,"Inglis Island, N side.","AUS",1000,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.260833,-12.738611,"Canavalia cathartica",2827653660,"Iron Range National Park, walking track near Smugglers Tree.","AUS",NA,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.7,-12.733333,"Canavalia cathartica",2827368239,"10.2km S of Batavia Downs on Peninsula Development Road.","AUS",1600,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.746944,-13.745833,"Canavalia cathartica",2827271632,"Merapah, Cape York Peninsula.","AUS",50,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
158.976,-7.78717,"Canavalia cathartica",1090238087,"Havagara(n)ga, Havulei Distr., Santa Isabel Prov","SLB",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.107,-7.90443,"Canavalia cathartica",1090173939,"Bubuu Valley, along track from Saurere to Garaina Station, ca. 4 km SW Garaina Station.","PNG",NA,2012,"PRESERVED_SPECIMEN","PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.925,-5.2,"Canavalia cathartica",1090203508,"Pelikawa, S coast","PNG",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.5,-0.16666,"Canavalia cathartica",1261514141,"E. Ankole (U2); Mitooma. Nyabuhikye. TQ-80-21.","UGA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
134.443367,7.2565,"Canavalia cathartica",1930685485,"Ngeruktabel, Ngeremdiu Beach.","PLW",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-156.000095,20.784499,"Canavalia cathartica",3873295524,"","USA",497,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-159.418255,21.889644,"Canavalia cathartica",3860772579,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-155.73378,20.203547,"Canavalia cathartica",3988483711,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-154.95378,19.371023,"Canavalia cathartica",3903377251,"","USA",189,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
