"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
8.88037,42.33243,"Festuca gamisansii",1111985639,"","FRA",5000,1974,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
8.81934,42.2215,"Festuca gamisansii",3847941194,"","FRA",10,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
9.11033,42.33576,"Festuca gamisansii",3848017295,"","FRA",10,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.99193,42.39161,"Festuca gamisansii",3848046912,"","FRA",10,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.88452,42.1591,"Festuca gamisansii",3848219903,"","FRA",10,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
9.06998,42.19622,"Festuca gamisansii",3848137149,"","FRA",10,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.16155,42.10543,"Festuca gamisansii",3848136150,"","FRA",10,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.75,42.38333,"Festuca gamisansii",1144684967,"secteur Cintu : Le Fango - Haut Fango/Collectivité Territoriale de Corse","FRA",3000,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9,41.76667,"Festuca gamisansii",1144684987,"secteur Incudine-Bavella : Monte San Petro - massif du Rotondo, Niolu, Bocca San Petru/Collectivité Territoriale de Corse","FRA",850,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
11.02667,43.37278,"Festuca gamisansii",1144682819,"Toscana - Isola d'Elba (Acipelago toscano). Vetta del Monte Capanne/Regione Toscana","ITA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
