"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
33.3,-9.18,"Indigofera rhynchocarpa",1096689617,"Tanzania. Mbeya: Mbeya Rural District. 7 km from S of Ruanda II (approximately 2 km N of water tank at Ilembo on Ilembo - Mbalizi road). In Mbogo Forest Reserve (Umalila).","TZA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
33.22,-8.93,"Indigofera rhynchocarpa",2618561128,"Tanzania, Mbeya, Mbeya Rural District. Songwe.","TZA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
34.45861,-5.22888,"Indigofera rhynchocarpa",4061718955,"Minyughe Forest Reserve, Iglansoni Village along the road from Iglanson to Misake Village in open tall woodland dominated by Julbenardia and Combretum sp.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.45,-9.06666,"Indigofera rhynchocarpa",1260681270,"T8. Matanda River; Selous Game River; old cultivation on sandy slopes","TZA",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
37.98333,-7.73333,"Indigofera rhynchocarpa",4062078214,"Selous Game Reserve. Mtundusi Hills. Wooded grassland","TZA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
29.623333,-4.694167,"Indigofera rhynchocarpa",4060895552,"Gombe National Park, middle Kahama Valley.","TZA",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
33.33,-8.83,"Indigofera rhynchocarpa",1096689650,"Tanzania. Mbeya: Mbeya Rural District. Old cultivation at base of Pungaloma Hills. Edge of Songwe and Pungaluma coffee plantations with Parinari curatellifolia.","TZA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;INSTITUTION_COLLECTION_MISMATCH"
2.98,9.67,"Indigofera rhynchocarpa",1563323743,"Perere, Kpebie","BEN",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
34.19722,-4.76472,"Indigofera rhynchocarpa",1260044590,"T5. Mpugizi Village, SW of village near cultivation, wooded thicket with Combretum sp., Terminalia sp., Sclerocarya birrea.","TZA",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.66666,-3.08333,"Indigofera rhynchocarpa",1261890987,"Mugera. Savane boisée.","BDI",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.06666,-15.93333,"Indigofera rhynchocarpa",1258238634,"THYOLO Bvumbwe. Elev. 1150 m.","MWI",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.576971,-18.242861,"Indigofera rhynchocarpa",3760313680,"","ZWE",39,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.154638,7.106037,"Indigofera rhynchocarpa",1438044571,"Zogbodomey","BEN",NA,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.166667,6.683333,"Indigofera rhynchocarpa",1438043636,"Allada","BEN",NA,1975,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
30.7,-3.2,"Indigofera rhynchocarpa",2517240716,"Loc.: Gitwenge.","BDI",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.95,-3.983333,"Indigofera rhynchocarpa",2517658286,"Rutana, descente Mosso.","BDI",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.8,-6.83333,"Indigofera rhynchocarpa",1260681356,"Kiroka pass near Morogoro; woodland","TZA",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.45,-9.783333,"Indigofera rhynchocarpa",2517396406,"1/2 mi. W. of Kapoka cross roads.","MWI",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
