"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
106.22,14.57,"Senna alata",1096601996,"Lao PDR, Champassak Prov., Pathumphon Distr. Xe Pian NBCA. Ca 20 km SE of Ban Taong. Near or up to 4 km N of forest camp Huay Kua. - On river-bank.","LAO",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
8.337359,4.979599,"Senna alata",3460374374,"Calabar","NGA",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.725,19.0769,"Senna alata",1930746551,"Jarabacoa, Los Calabazos, Doña Esperanza's home garden.","DOM",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-84.78,11.13,"Senna alata",1928709121,"Muelle de San Carlos","NIC",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-54.75,2.52,"Senna alata",1929958497,"Haut Litany- Basin du Litany","SUR",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-63.583333,-10.583333,"Senna alata",1928985221,"Mineração Mibrasa, Setor Alto Candeias, Km 128, sudoeste de Ariquemes, beira da estrada.","BRA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-67.08,1.92,"Senna alata",1929704507,"0 km to 0.5 km northeast of San Carlos de Rio Negro","VEN",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-70.28,18.38,"Senna alata",1931012803,"Semana Santa, near Jabilla, 11 km NE of Yaguate, on road to Presa Valdesia (Valdesia dam): beach of Río Nizao.","DOM",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-67.22,18.3,"Senna alata",1930120753,"Bo. Calvache, Rte 115, 5.2km S of Rincón","PRI",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-95.65,18.62,"Senna alata",1929452976,"Waterfront along Río Papaloapan, Tlacotalpan","MEX",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
