"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
146.204167,-21.069722,"Sporobolus disjunctus",2827516775,"Burdekin River Catchment, Natal Downs, Lake Cecilia.","AUS",1000,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.759408,-23.673421,"Sporobolus disjunctus",2418614677,"Rockhampton (ca. 50km) Twelve Mile Creek.","AUS",2000,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.010842,-26.018743,"Sporobolus disjunctus",2418614887,"Wybara - NE Roma 66km approximately.","AUS",100,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.137511,-21.067338,"Sporobolus disjunctus",2418704425,"Natal Downs, between Cape and Natal Downs Homestead.","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.251096,-23.506757,"Sporobolus disjunctus",2418475876,"Taunton National Park (scientific), via Dingo.","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.673871,-19.913446,"Sporobolus disjunctus",2418842911,"North of Bowen (GPS 19 54 54 147 40 22).","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.551872,-22.892319,"Sporobolus disjunctus",2825398399,"'Cerberus' at the northern end of Apis Creek Road, ca. 40km west of Marlborough, Central Queensland.","AUS",50,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.585445,-29.025395,"Sporobolus disjunctus",1073831031,"locality withheld","AUS",10,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.748194,-24.093889,"Sporobolus disjunctus",2418585341,"Eumara, 33km west of Springsure.","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.591676,-26.72005,"Sporobolus disjunctus",2418620478,"5km W of Chinchilla on Warrego Highway.","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.231129,-22.067614,"Sporobolus disjunctus",2418427234,"Doongmabulla Station, S side of Dyllingo Creek.","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.037795,-22.227614,"Sporobolus disjunctus",2418693760,"10km NE of Jochmus HS, site 353.","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.459455,-21.490115,"Sporobolus disjunctus",2418816971,"300 metres S of Bingeringo Tank.","AUS",2000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.915859,-22.271228,"Sporobolus disjunctus",2418918926,"Lake Galilee, 11.6km NE of Fleetwood HS, site 341.","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.826098,-23.390098,"Sporobolus disjunctus",2418993953,"'Minnie Plains', 20km N of Blackwater.","AUS",2000,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.927803,-22.014006,"Sporobolus disjunctus",2418858000,"6km NW of Ulcanbah HS, site 336.","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.060443,-34.177093,"Sporobolus disjunctus",1935540911,"locality withheld","AUS",10,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.12,-28.25,"Sporobolus disjunctus",2830157799,"'Goodar', W of Goondiwindi.","AUS",NA,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.791667,-21.925,"Sporobolus disjunctus",2827858711,"About 11 km SW of junction of Funnel Creek and Boothill Creek, SE corner of Dipperu National Park along Seventeen Mile Creek","AUS",15,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.764867,-24.459217,"Sporobolus disjunctus",2418438467,"Northern catchment of Claude River, c. 11km due WNW of Castlevale Station homestead, close to stock dam.","AUS",100,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.316667,-21.75,"Sporobolus disjunctus",2830772411,"9 miles NNE of Avon Downs Station, South Kennedy District.","AUS",3000,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.916667,-28.833333,"Sporobolus disjunctus",2828877366,"12 miles NW of Mungindi.","AUS",1000,1952,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.005295,-22.015947,"Sporobolus disjunctus",2418915565,"2.5km NE of Ulcanbah HS, site 331.","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.959424,-22.40677,"Sporobolus disjunctus",2418397255,"21.2km west from Lotus Ck roadhouse on Valkyrie Road.","AUS",2000,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.438889,-19.170833,"Sporobolus disjunctus",2418454881,"8.6km ENE of Lyndhurst HS, SW of The Oasis.","AUS",100,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.259443,-21.590108,"Sporobolus disjunctus",2418550752,"Bowen Shire 9 km S of Warregal on Road to Gunjulla.","AUS",2000,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.991111,-20.700278,"Sporobolus disjunctus",2418673314,"7km N of Corea Plains HS (DEU site 396).","AUS",100,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.342757,-23.340098,"Sporobolus disjunctus",2418895076,"Alsace Road, 33km N of Dingo, Central Qld.","AUS",2000,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
