"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
125.259586,-16.6736,"Iseilema holmesii",4016867283,"Kimberley Region, 3 km E of Mt Synnot.","AUS",2000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
125.826243,-14.50693,"Iseilema holmesii",4016914135,"Mitchell River.","AUS",2000,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
125.8,-14.666667,"Iseilema holmesii",2828100579,"Mitchell Plateau.","AUS",1000,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.491944,-14.797222,"Iseilema holmesii",3777327306,"900 m SW of (new) Theda Station Homestead, north Kimberley region","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.516667,-16.1,"Iseilema holmesii",2830486315,"Gibb River-Kalumburu Mission Rd, 8.5 km S of Doggan River, ca 190 km W of Wyndham.","AUS",2000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.85,-14.583333,"Iseilema holmesii",2829951686,"Port Warrender.","AUS",1000,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.155556,-14.025,"Iseilema holmesii",2853997245,"Freshwater Bay, Bougainville Peninsula, North Kimberley region,","AUS",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.829722,-14.494722,"Iseilema holmesii",2853668302,"Walsh Point Port Warrender","AUS",3000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.7,-15.1,"Iseilema holmesii",2828887975,"Carson River, 65 miles [105 km] S of Kalumburu Mission, North Kimberleys.","AUS",5000,1954,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.654028,-14.292464,"Iseilema holmesii",2854071660,"Exterior of cattle paddock, eastern bank of the King Edward River, 1.06 km from Kalumburu Mission on a bearing of 73 deg., N Kimberley","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.362111,-14.887306,"Iseilema holmesii",3777309047,"About 20 km SSW of (new) Theda Station Homestead, north Kimberley","AUS",100,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.633333,-14.389722,"Iseilema holmesii",2854166665,"In paddocks cleared for peanuts & improved pastures","AUS",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.483333,-16.716667,"Iseilema holmesii",2828162253,"2 km N of Beverley Springs Station Homestead.","AUS",1000,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.65,-15.466667,"Iseilema holmesii",2854082826,"Gandjal Creek Prince Regent River","AUS",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
