"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-136.93,67.38,"Koenigia lapathifolia",1931313309,"North side of Bell River, at Lapierre House","CAN",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-135,68.216667,"Koenigia lapathifolia",1988242937,"Aklavik, adjacent to gravel pit along lookout tower road","CAN",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-137.2,68.933333,"Koenigia lapathifolia",1988115534,"DEW Line Site, Bar 2 (Shingle Point) half miles east of site","CAN",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-130.116667,63.2,"Koenigia lapathifolia",1988201238,"Canol Road, 10 miles southwest of Macmillan Pass","CAN",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-134.418808,65.502558,"Koenigia lapathifolia",1988224650,"Knorr Range, Lakes at Headwaters of Noisy Creek","CAN",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-134.133333,68.7,"Koenigia lapathifolia",1988151045,"Mackenzie District, Reindeer Station, also frequent in draws of the Caribou Hills and in silt adjascent to east branch of Mackenzie River.","CAN",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-139.416667,64.033333,"Koenigia lapathifolia",1988084631,"Dawson City","CAN",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-139.333333,64,"Koenigia lapathifolia",1988113673,"Mount Midnight Dome, near Dawson City","CAN",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-134.419998,65.5,"Koenigia lapathifolia",3351305537,"Yukon Territory, Knorr Range, Lakes at Headwaters of Noisy Creek","CAN",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-134.08,68.42,"Koenigia lapathifolia",1987002846,"Northwest Territories, Mackenzie District, Reindeer Station, also frequent in draws of the Caribou Hills and in silt adjacent to the East Branch Mackenzie River","CAN",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-135.474517,63.834411,"Koenigia lapathifolia",3079884547,"","CAN",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-148.143508,64.960983,"Koenigia lapathifolia",2814113148,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-134.886545,67.437927,"Koenigia lapathifolia",2451677450,"","CAN",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-138.218425,64.499543,"Koenigia lapathifolia",2814310342,"","CAN",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-134.825931,67.434219,"Koenigia lapathifolia",3988564520,"","CAN",7193,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-143.655033,65.492432,"Koenigia lapathifolia",3416215836,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-147.50937,65.19622,"Koenigia lapathifolia",3874081638,"","USA",8,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-150.985262,63.536595,"Koenigia lapathifolia",3881558352,"","USA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-150.263606,66.211677,"Koenigia lapathifolia",2860108344,"","USA",1076,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-136.695131,67.778594,"Koenigia lapathifolia",2331921087,"","CAN",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-146.744294,64.466858,"Koenigia lapathifolia",1850990002,"","USA",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-149.247733,63.737922,"Koenigia lapathifolia",3881653737,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-144.27279,65.379822,"Koenigia lapathifolia",2999131871,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-140.314446,64.220505,"Koenigia lapathifolia",2005371951,"","CAN",244,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-136.891975,66.235773,"Koenigia lapathifolia",2423131041,"","CAN",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-147.954991,64.908703,"Koenigia lapathifolia",3873444170,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-140.875353,64.100857,"Koenigia lapathifolia",2460063315,"","CAN",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-148.814803,63.572922,"Koenigia lapathifolia",3860801083,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-135.580802,67.223337,"Koenigia lapathifolia",2451678958,"","CAN",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-147.627387,64.913396,"Koenigia lapathifolia",2813897390,"","USA",32,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-137.692842,65.842678,"Koenigia lapathifolia",2574018686,"","CAN",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-135.300003,65.839996,"Koenigia lapathifolia",3351350534,"Yukon Territory, Peel and Wind rivers, confluence of, camp #7","CAN",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-145.9,65.38,"Koenigia lapathifolia",2284354275,"Yukon-Tanana Uplands. Steese, highway roadside, Mile 89.","USA",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-137.08,67.95,"Koenigia lapathifolia",2284175110,"Ridge top, on Jurassic shale, Richardson Mountains, west of Bell River.","CAN",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-135.899994,68.25,"Koenigia lapathifolia",3351425299,"Northwest Territories, West of Canoe Lake","CAN",NA,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-135.302296,63.909415,"Koenigia lapathifolia",2237436959,"","CAN",122,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-148.921692,63.736119,"Koenigia lapathifolia",3881600493,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-173.222767,64.685497,"Koenigia lapathifolia",1697219260,"","RUS",3000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-140.001231,64.197147,"Koenigia lapathifolia",3338152484,"","CAN",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-147.474653,65.156699,"Koenigia lapathifolia",3314447345,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-135.0518,60.71635,"Koenigia lapathifolia",667646827,"","CAN",NA,1964,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
