"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
65.67,26.33,"Pteropyrum aucheri",2284209669,"W-Pakistan, Baluchistan: Kalat: 25-50 km E Jhal Jhao.","PAK",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
51.322656,29.201036,"Pteropyrum aucheri",3997865855,"","IRN",11,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
52.499187,35.542382,"Pteropyrum aucheri",3118271433,"","IRN",122,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
70.2,34.8,"Pteropyrum aucheri",864908218,"Woresmin Tangai (Kabul Rv. Gorge), Sarobi - Jalalabad; E Afghanistan/Velāyat-e Laghmān","AFG",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
57.516667,32.383333,"Pteropyrum aucheri",575215509,"Naiband village, Dasht-e-Lut","IRN",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
57.5,33.3,"Pteropyrum aucheri",574768052,"50 km SW Ferdows versus Deyhuk","IRN",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
59.85,30.45,"Pteropyrum aucheri",574931820,"Est du Dash-s-Lut, a l'est des grandes dunes","IRN",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
58.666667,31.666667,"Pteropyrum aucheri",574931821,"Nord du Dasht-e-Lut","IRN",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
69.425,30.633,"Pteropyrum aucheri",2284332126,"W-Pakistan, Quetta: Inter Mekhtar et Murgha Kibzai.","PAK",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
63.25,27.166667,"Pteropyrum aucheri",574999735,"Zaboli to 11km W of Kuhuk","IRN",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
