"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
20.863914,-33.842535,"Gibbaeum nuciforme",1948746477,NA,"ZAF",31,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.362639,-33.584056,"Gibbaeum nuciforme",1453411697,NA,"ZAF",NA,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.600328,-33.452145,"Gibbaeum nuciforme",2366012519,NA,"ZAF",15,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.66691,-33.574027,"Gibbaeum nuciforme",3912188478,NA,"ZAF",523,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.5001,-33.1776,"Gibbaeum nuciforme",1838067670,NA,"ZAF",1,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.798,-33.414,"Gibbaeum nuciforme",2242734331,NA,"ZAF",110,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.5533,-33.6659,"Gibbaeum nuciforme",1838330232,NA,"ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.246217,-33.468631,"Gibbaeum nuciforme",2864890581,NA,"ZAF",16,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.350314,-33.491025,"Gibbaeum nuciforme",3031973925,NA,"ZAF",6,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.1989,-33.8227,"Gibbaeum nuciforme",2597683025,NA,"ZAF",50,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.691047,-33.692924,"Gibbaeum nuciforme",3860086209,NA,"ZAF",438,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.875239,-33.231944,"Gibbaeum nuciforme",3985930563,NA,"ZAF",15,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.316951,-33.519698,"Gibbaeum nuciforme",2366012592,NA,"ZAF",122,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
