"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-82.29,9.403333,"Erythrina costaricensis",4061496457,"Isla Colón, 3-5 km N of La Gruta. Along roadside","PAN",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-84.1,9.84,"Erythrina costaricensis",1261556308,"Z.P. Cerros de Escazú; Cerros Escazú-La Carpintera. El Cedral; Alto Hierbabuena; robledales alterados en la falda N.E.","CRI",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-79.81583,9.24388,"Erythrina costaricensis",1259427995,"Pipeline Road. 16.6 km from beginning of road. At the 11th bridge along the road, N along Río Agua Salud","PAN",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.602778,9.777778,"Erythrina costaricensis",1257992379,"R.B. Carara. Valle del Tárcoles. Sector Quebrada Bonita, vecindades Río Quebrada Bonita.","CRI",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-80.6,8.675,"Erythrina costaricensis",1259211734,"Alto Calvario. 5.2 mi. above El Copé. Cloud forest above sawmill on Continental Divide.","PAN",NA,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.65,9.89,"Erythrina costaricensis",1259422804,"Instituto Interamericano de Ciencia Agrícolas, Turrialba","CRI",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.916667,8.683333,"Erythrina costaricensis",1259579950,"Cerro Campana, on trail to cross, at higher elevations on windswept ridges. Premontane wet forest.","PAN",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-82.530556,9.369445,"Erythrina costaricensis",1259428526,"10-15 miles inland (S) from mouth of Changuinola River. Banks of river and adjacent rain forest.","PAN",NA,1966,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.8333,10,"Erythrina costaricensis",1228164918,"Puntarenas","CRI",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-79.847663,9.154239,"Erythrina costaricensis",3764360277,"","PAN",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
