"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
17.601862,-29.876111,"Anacampseros filamentosa",1935600733,NA,"ZAF",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.64172,-33.649142,"Anacampseros filamentosa",3330710409,NA,"ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.228968,-29.047683,"Anacampseros filamentosa",3456502875,NA,"ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.907061,-33.754889,"Anacampseros filamentosa",3902023620,NA,"ZAF",203,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.020787,-31.990835,"Anacampseros filamentosa",3301975517,NA,"ZAF",20,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.4318,-28.90435,"Anacampseros filamentosa",3090690365,NA,"ZAF",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.867211,-30.74662,"Anacampseros filamentosa",2236196199,NA,"ZAF",488,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.922892,-33.31652,"Anacampseros filamentosa",3307332391,NA,"ZAF",20,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.179321,-33.49874,"Anacampseros filamentosa",3307285383,NA,"ZAF",531,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.912417,-30.322861,"Anacampseros filamentosa",3301924474,NA,"ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.35057,-31.70305,"Anacampseros filamentosa",3314432313,NA,"ZAF",1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.474038,-31.862992,"Anacampseros filamentosa",3307298321,NA,"ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.523524,-33.407046,"Anacampseros filamentosa",3307191379,NA,"ZAF",1804,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.5461,-31.600375,"Anacampseros filamentosa",1933544272,NA,"ZAF",250,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.401283,-32.486683,"Anacampseros filamentosa",2992877569,NA,"ZAF",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.100965,-32.22735,"Anacampseros filamentosa",3301972485,NA,"ZAF",50,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.838203,-33.449552,"Anacampseros filamentosa",3330502465,NA,"ZAF",488,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
