"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-58.01944,-28.00583,"Arachis burkartii",4061999663,"Parque Nacional Mburucuyá","ARG",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-55.095833,-29.564722,"Arachis burkartii",2565881294,"BR 377, na descida da serra, próximo da cidade. Campos de clima temperado (pampas). Solo arenoso no contato entre afloramentos rochosos basálticos e areníticos.","BRA",NA,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-55.649444,-31.536944,"Arachis burkartii",1257895189,"Ruta 29. Pasando C. Miriñoque, rumbo al cruce con ruta 5.","URY",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-55.539375,-27.254758,"Arachis burkartii",3949728617,"","ARG",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-55.950465,-31.68354,"Arachis burkartii",3773539254,"","URY",122,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-57.3298,-30.468909,"Arachis burkartii",3058869214,"","URY",114,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-55.676467,-28.062577,"Arachis burkartii",2270476008,"Dep. Apostoles. Azara, Balneario sobre el rio Chimiray.","ARG",3036,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-56.088055,-31.615556,"Arachis burkartii",1424429633,"Tucuarembó. Camino a Gruta de los Cuervos, pasando Escuela Capón de la Yerba.","URY",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-54.583333,-31,"Arachis burkartii",1424493471,"8,5km a sudoeste do trevo de acesso a Dom Pedrito, na rodovia para Bagé (BR-293).","BRA",NA,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-55.53333,-30.36667,"Arachis burkartii",1095194941,"Km 237 da rodovia BR-290 cerca de 1 km a oeste do entroncamento BR-290/BR-392.","BRA",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-54.96417,-28.41833,"Arachis burkartii",1095214953,"Junto à rotatória para acesso a Bossoroca, em São Luiz Gonzaga, na rodovia BR-285.","BRA",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-49.78944,-29.35222,"Arachis burkartii",1095214967,"Campo Bonito, 600 m a leste da BR-101, ao longo da estrada que parte do km 6.","BRA",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_BASIS_OF_RECORD;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-56.50222,-30.256111,"Arachis burkartii",1095228537,"Ao sul e a leste da ponte sobre o rio Quaraí Mirim na estrada de Quaraí à BR-290.","BRA",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-57.18333,-29.93333,"Arachis burkartii",1095194985,"Km 198 da rodovia BR-472 cerca de 20 km ao sul de Uruguaiana.","BRA",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-52.10056,-30.15417,"Arachis burkartii",1095214935,"km 188,2 da BR-290, nas proximidades de Minas do Leão.","BRA",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-55.97972,-28.65083,"Arachis burkartii",1095214945,"400 m ao norte do rio Icamaquã, ao longo da rodovia São Luiz - São Borja (BR-472).","BRA",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_BASIS_OF_RECORD;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-55.71667,-28.63333,"Arachis burkartii",1095194998,"Área rapada entre o campo e a rodovia BR - 285 a 400 m ao norte do rio Icamaquã.","BRA",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-56.23333,-29,"Arachis burkartii",1095194993,"Km 53 da rodovia BR - 472 logo ao sul do riacho Pitangueiras, entre São Borja e Itaqui.","BRA",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-55.627222,-28.198055,"Arachis burkartii",3127353561,"Saída de Garruchos, na estrada para Stº Antº das Missões.","BRA",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-56.93333,-29.8,"Arachis burkartii",1095214960,"500 m ao norte do arroio Touro Passo, na rodovia Uruguaiana - Itaqui (BR-472).","BRA",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-57.26667,-30.05,"Arachis burkartii",1095195033,"Nódulos coletados sob número Valls et alii 7338.","BRA",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-56.55,-29.2,"Arachis burkartii",1095194975,"Km 86 da rodovia BR - 472 ao norte de ponte e 5.5 km ao sul do acesso a Itaqui.","BRA",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-53.45694,-30.35917,"Arachis burkartii",1095214653,"Beira de barranco ao sul da estrada (BR-290), em área urbanizada de Vila Progresso.","BRA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-56.48806,-30.194444,"Arachis burkartii",1095228544,"Junto ao local do alargamento da rodovia para observação do cerro do Jarau.","BRA",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-54.79472,-30.23972,"Arachis burkartii",1095214681,"Gramado frente ao monumento do Passo do Rosário, a leste de Rosário, na BR-290.","BRA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_BASIS_OF_RECORD;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
