"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-62.08,-16.13,"Asemeia hebeclada",1929559466,"Est. La Pachanga, 5km S of Concepcion","BOL",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-43.2679,-16.4288,"Asemeia hebeclada",1927921710,"Serra do Espinhaço, ca. 30 km N.E. of Francisco Sá, on road to Salinas","BRA",5000,1969,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-41.85,-13.38,"Asemeia hebeclada",2998288948,"Cabaceira. Riacho Fundo, atr s da Serra do Bicota.","BRA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.9,-13.25,"Asemeia hebeclada",2998293944,"Campo de Ouro Fino (alto).","BRA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.3,-13.58,"Asemeia hebeclada",2998293003,"Ca. 6 km N of Barra da Estiva not far from Rio Preto","BRA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.13,-11.33,"Asemeia hebeclada",2998290173,"Serra Azul.","BRA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.72,-11.08,"Asemeia hebeclada",2998295953,"Ca. 4 km N of Santo In cio on road to Xique-Xique","BRA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.4,-11.4,"Asemeia hebeclada",2998561981,"12 km E of Gentio do Ouro on road to Boa Vista and Ibipeba","BRA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-60.85694,-14.60555,"Asemeia hebeclada",4031418645,"Parque Nacional Noel Kempff Mercado, Pampa Los Fierros; Cerrado hasta campo cerrado; suelos bien drenados, rojos; parcela permanente no. 1.","BOL",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-50.000722,-25.240861,"Asemeia hebeclada",1090160890,"Parque Estadual de Vila Velha","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.419444,-20.197222,"Asemeia hebeclada",1570747965,"Parque Estadual das Furnas do Bom Jesus","BRA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.583333,-19.333333,"Asemeia hebeclada",1570746043,"Serra do Cipó","BRA",NA,1991,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-47.083333,-14.083333,"Asemeia hebeclada",1570746086,"Chapada dos Veadeiros","BRA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.7525,-18.811111,"Asemeia hebeclada",1570747714,"Serra Talhada","BRA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.676389,-19.102,"Asemeia hebeclada",1913597955,"Serra do Cipó, Lapinha da Serra. Trilha para o Pico do Breu. Depois da cerca em direção ao abrigo, campo ao lado do córrego.","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.3,-13.7,"Asemeia hebeclada",1570745693,"Morro do Ouro","BRA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-51.676389,-26.522778,"Asemeia hebeclada",2575906008,"Refúgio de Vida Silvestre (REVIS) dos Campos de Palmas.","BRA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-48.385555,-15.931944,"Asemeia hebeclada",1424080445,"Reserva Ecológica do IBGE; Área do Córrego Taquara.","BRA",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-48.046666,-15.581944,"Asemeia hebeclada",1095240646,"RA Brazlândia, proximidades do Poço Azul.","BRA",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-49.238611,-16.859166,"Asemeia hebeclada",1095240661,"Chácara Jatobá, divisa com Hidrolândia.","BRA",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.029722,-15.479444,"Asemeia hebeclada",1095250733,"APA da Cafuringa, em frente à fazenda C - 1167 em direção à Padre Bernardo, 6 km depois do ribeirão Cafuringa.. Ponto 4.","BRA",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-49.4,-17.333333,"Asemeia hebeclada",1260272739,"Crominia-Mairipotaba, Site 2A. Campo on N-facing slope, probably arising from burning of cerrado. Serpentinitic.","BRA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-49.055556,-25.411111,"Asemeia hebeclada",2996854159,"","BRA",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.598333,-9.154722,"Asemeia hebeclada",2996861684,"Parque Nacional da Serra das Confusões, Entre sítio arqueológico e localidade de Moquem","BRA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-48.416667,-22.75,"Asemeia hebeclada",2517526066,"Municipio de Botucatu: 18 km north of Botucatu, (14 km east of San Manuel). Along the Sao Manuel-Piracicaba highway. Near ex-RR station, '13 de Maio'.","BRA",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-63.6,-18.12,"Asemeia hebeclada",1929678641,"Cerro Cantera, 3.5 km (by air) E of Bermejo, along oil pipeline and old road from Santa Cruz to Bermejo and Samaipata","BOL",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-41.3,-13.92,"Asemeia hebeclada",1928553634,"Ca 14 km N of Barra da Estiva, near the Ibicoara road","BRA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-48.951111,-15.714167,"Asemeia hebeclada",1848743043,"Mosteiro Zen Horyu-Zan Eisho-Ji, Subida para a pedreira","BRA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-49.2613935,-24.827474,"Asemeia hebeclada",1929767819,"Serra da Canha","BRA",NA,1970,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-47.69379,-16.75,"Asemeia hebeclada",1928388760,"Serra dos Cristais, ca. 10 km W. of Cristalina","BRA",5000,1966,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-59.63,-18.35,"Asemeia hebeclada",2284215851,"Dpto. Santa Cruz, Prov. Chiquitos. Serranía de Santiago, near Santiago de Chiquitos. 1-3 km SW of Santiago, trail to Cachuela.","BOL",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
