"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-57.5189,-22.1744,"Panicum stramineum",3005706322,"Estancia Arrecife. Cerrado forest and scrub on basalts and granites mixed with chacospecies.","PRY",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-40.22,-10.08,"Panicum stramineum",1096614449,"Brazil, Estado de Bahia. 41 km N of Senhor do Bonfim on the BA 130 highway to Juazeiro.","BRA",NA,1974,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-40.18,-10.45,"Panicum stramineum",3005701532,"4km. North of Senhor do Bonfim, disturbed ground by roadside.","BRA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-61.58333,-21.16667,"Panicum stramineum",46377913,"NUEVA ASUNCION; Parque Nacional Tte. Enciso","PRY",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.5,23.38333,"Panicum stramineum",46377958,"Along hwy 15 (de cuota) at marker 19 Km N of Mazatan","MEX",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-63.06667,-17.76667,"Panicum stramineum",46377699,"Depto. Santa Cruz, Prov. Andres Ibanez, Jardin Botanico de Santa Cruz, 12 Km","BOL",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.9,-25.03333,"Panicum stramineum",46378366,"Presidente Hayes; between Puerto Galileo and Fortin Nowak, 10 Km W of Puerto","PRY",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-61.85667,-16.98306,"Panicum stramineum",46378354,"Santa Cruz, Â«Nuflo de Chavez; Region de Lomerio. Comunidad Salinas","BOL",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-37.295833,-11.301389,"Panicum stramineum",2612206181,"Lagoa Azul: lagoa costeira de água doce às margens da rodovia SE-100 (ou Rodovia Airton Sena, que liga as praias do litoral sul de Sergipe), mais especificamente antes da praia do Abaís, e antes da Lagoa Grande (ou Lagoa dos Tambaquis).","BRA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.763611,-21.705278,"Panicum stramineum",2237740213,"Fazenda Retiro Conceição.","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-37.325833,-5.202222,"Panicum stramineum",2237730394,"UFERSA.","BRA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.55,-19.163333,"Panicum stramineum",2237747586,"Afloramento rochoso.","BRA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-55.751389,-20.792778,"Panicum stramineum",2237737748,"Assentamento Andalucia.","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-60.75,-17.78,"Panicum stramineum",3005662883,"Chiquitos, San Jose de Chiquitos; weedy field behind house.","BOL",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-60.4,-22.21666,"Panicum stramineum",4031861648,"(ex Nueva Asunción) Between Mariscal Estigarribia and road to Fortin Toledo. 30 km from Mariscal Estigarribia. Dry forest.","PRY",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.75015,26.08731,"Panicum stramineum",3125090106,"Llano de San Julio: Sierra de La Giganta region, east of San jose de Comondu; northeast portion of Llano","MEX",NA,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.87,25.02306,"Panicum stramineum",3125224134,"At lake in Llanos de Kakiwí, west of Rancho los Burros.","MEX",NA,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
