"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
142.33,-37.63,"Pultenaea mollis",2829056858,"Mt Sturgeon, near sand quarries 2 km west from Halls Gap Road and 3 km from Wannon Road.","AUS",5000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.32,-35.1417,"Pultenaea mollis",2828748150,"Tianjara Creek, Turpentine Range, NE of Kangaroo Hill, Morton National Park.","AUS",NA,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.37,-38.88,"Pultenaea mollis",2829996189,"Near Chinamans Creek.","AUS",5000,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.437778,-38.275833,"Pultenaea mollis",1095909288,"Australia. Victoria, Mt Richmond National Park. Beside Telegraph Road about 5 km SE of park entrance.","AUS",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
145.58,-37.97,"Pultenaea mollis",2618541523,"Australia. Victoria. Bunyip State Park, c. 60 km ESE of Melbourne. Windy Point Track c. 20 m north of junction with Triangle Track and Silvertop Ridge Track..","AUS",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
149.684566,-37.265113,"Pultenaea mollis",1451609936,"locality withheld","AUS",1000,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
146.4233,-39.0825,"Pultenaea mollis",1641390493,"","AUS",50,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.318,-38.0985,"Pultenaea mollis",3129572295,"","AUS",400,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.0642,-38.4227,"Pultenaea mollis",1645479047,"","AUS",1,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.4388,-37.1302,"Pultenaea mollis",1641184836,"","AUS",1.5,1985,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.2013,-37.4151,"Pultenaea mollis",3130444635,"","AUS",400,1978,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.5346,-37.2568,"Pultenaea mollis",3129937581,"","AUS",100,1976,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.2236,-38.6136,"Pultenaea mollis",1641142479,"","AUS",1.5,1983,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.2252,-37.5566,"Pultenaea mollis",1641308983,"","AUS",50,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.5013,-38.2485,"Pultenaea mollis",3129279663,"","AUS",400,1952,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.7302,-37.7266,"Pultenaea mollis",1640582922,"","AUS",1.5,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.6987,-37.7985,"Pultenaea mollis",3130396373,"","AUS",1,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.0679,-37.5651,"Pultenaea mollis",3130823256,"","AUS",400,1977,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.3263,-37.0846,"Pultenaea mollis",3130154470,"","AUS",100,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.8381,-37.6189,"Pultenaea mollis",1645342277,"","AUS",1,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.4466,-38.0855,"Pultenaea mollis",1641295412,"","AUS",50,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.608,-37.5886,"Pultenaea mollis",1640157715,"","AUS",1.5,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.8012,-37.6484,"Pultenaea mollis",3130821154,"","AUS",100,1978,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.368,-37.5985,"Pultenaea mollis",3129801326,"","AUS",400,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.6679,-37.4651,"Pultenaea mollis",3130575920,"","AUS",1000,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.3986,-38.5886,"Pultenaea mollis",1641094768,"","AUS",1.5,1983,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.3763,-37.29,"Pultenaea mollis",1640952895,"","AUS",1.5,1976,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.2833,-37.9686,"Pultenaea mollis",1641384749,"","AUS",50,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.4791,-37.4576,"Pultenaea mollis",3895046874,"","AUS",10,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.8825,-37.5233,"Pultenaea mollis",1646967835,"","AUS",1.5,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.343,-37.6569,"Pultenaea mollis",1641156335,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.6394,-38.028,"Pultenaea mollis",1640193578,"","AUS",1.5,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.4625,-38.4677,"Pultenaea mollis",1641120863,"","AUS",1.5,1983,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.2526,-37.6845,"Pultenaea mollis",3130151817,"","AUS",100,1979,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.2513,-38.3816,"Pultenaea mollis",1645203315,"","AUS",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.1136,-37.4761,"Pultenaea mollis",1643823202,"","AUS",1.5,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.5088,-37.1652,"Pultenaea mollis",1640936345,"","AUS",50,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.8179,-36.7151,"Pultenaea mollis",3130818531,"","AUS",400,1973,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.4083,-37.0792,"Pultenaea mollis",2435452230,"Nalbaugh National Park. 2.7 km NW of Mt Wog Wog trig.","AUS",1000,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.3333,-37.2917,"Pultenaea mollis",2436480628,"Victoria Range, Victoria Range Road, 4 km N of Mt Thackeray track.","AUS",1000,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.1833,-37.7514,"Pultenaea mollis",2436999061,"Gippsland Lakes Hinterland. 0.9 km along Insolvent Track, past its intersection with Roberts Rd.","AUS",1000,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.1194,-37.7444,"Pultenaea mollis",2439198733,"On 10 mile Track, about 2.1 km from its junction with the Dargo Rd, about 4.5 km S of Lloyd Knob.","AUS",1000,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.0997,-37.2758,"Pultenaea mollis",1645756788,"","AUS",10,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.2677,-37.4566,"Pultenaea mollis",1641236482,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
