"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-85.103639,12.319361,"Ormosia subsimplex",1264719176,"4.5 km from Santo Domingo-El Ayote road (at 3.5 km NE of Santo Domingo Parque) along N-running road; disturbed moist forest","NIC",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-83.553611,10.141944,"Ormosia subsimplex",2557762982,"","CRI",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.416667,-1.25,"Ormosia subsimplex",2998178508,"Fronteira de Brasil e Colômbia, município Novo Japurá, Vila Bittencourt, ao longo do rio, confluencia dos rios Japurá e Apapóris, acima do terceiro Batalhão de Infantaria.","BRA",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-83.43856,8.72562,"Ormosia subsimplex",3763053666,"Costa Rica: Osa: Sierpe. Los Mogos, frente escuela Los Mogos. Árbol de 20 m x 30 cm DAP. Con gambas desarrolladas de 50 cm. Flor con el cáliz ferrugíneo, corola morada. lifestage: flowering. Alt.: 20 m.1997-05-24, Leg.: Aguilar,R. 5132.","CRI",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-85.166667,12.216667,"Ormosia subsimplex",1258689624,"Ca. 1 km NW of La Libertad on road to Mina Babilonia; pastures.","NIC",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.38,8.55,"Ormosia subsimplex",4032033189,"Puerto Jimenez. Agujas.","CRI",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.883333,14.383333,"Ormosia subsimplex",1258496185,"Cerca de Río Wawa, 60 km NO de Puerto Cabezas; bosque hidrofitico y areas abiertas","NIC",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69,-1.233333,"Ormosia subsimplex",1042513969,"Novo Japurá, Fronteira de Brasil e Colombia, Vila Bittencourt, rio Apapóris, margem esquerda, igarapé Preguiça, próximo ao 3º Beque de Infantaria","BRA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-69.426381,-1.399671,"Ormosia subsimplex",1928985908,"Vila Bittencourt, Rio Japurá, margem esquerda, igarapé Patoá.","BRA",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-67.58333,6.55,"Ormosia subsimplex",1259079378,"Distrito Pedro Camejo; 7.5 km WNW of Paso de Cinaruco chalana along the south bank of the Río Cinaruco. Narrow strip of gallery forest below a very high river bank.","VEN",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
