"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.934457,-11.056287,"Eragrostis chapelieri",4062078738,"137 km SW of Isoka along the road to Mpika.","ZMB",NA,1974,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
16.1993,-4.4496,"Eragrostis chapelieri",3478171475,"","COD",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
26.0404,-10.3129,"Eragrostis chapelieri",3476801487,"","COD",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
45.400556,-21.144444,"Eragrostis chapelieri",4031970111,"District de Beroroha, commune d'Antanamary, fokontany d'Antanamary, Rivière Mahasoa (Makay). Collectés avec Zafimahefa Brunot et Mahereza.","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.183333,-24.683333,"Eragrostis chapelieri",1212480709,"1-2 km E of Manantenina road, just S of ferry at Vatomirindry, at work camp of GIT-Fer et Titane, ca. 4 km SW of ambanihazo.","MDG",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.95,-18.7,"Eragrostis chapelieri",1212480722,"Miadana; Ouest","MDG",NA,1961,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
50.016667,-14.266667,"Eragrostis chapelieri",1212480672,"Sambava","MDG",NA,1967,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.15,-18.083333,"Eragrostis chapelieri",1212480668,"Ambila-Lemaitso","MDG",NA,1951,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.05,-13.2,"Eragrostis chapelieri",1212480651,"Ambilobe","MDG",NA,1964,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.8,-22.95,"Eragrostis chapelieri",1212480063,"Mahavelo","MDG",NA,1952,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.616667,-15.983333,"Eragrostis chapelieri",1212480052,"Miadana","MDG",NA,1952,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.55,-13.95,"Eragrostis chapelieri",1212480048,"Marovato","MDG",NA,1954,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.46375,-23.98525,"Eragrostis chapelieri",1989828064,"Monambondro, Sandravinany village, between Monambondro and Manantenina","MDG",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.833333,-13.3,"Eragrostis chapelieri",1989830963,"Ifasy, Vallée de l'Ifasy en aval d'Anaborano (District d'Ambilobe: Nord).","MDG",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.0747,-13.151417,"Eragrostis chapelieri",1989829968,"SITE 74 Ambilobe Eucalyptus plantation, N of Ambilobe on the RN6","MDG",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
45.314306,-22.564722,"Eragrostis chapelieri",1989832769,"Isalo, Isalo National Park, Circuit Malaso, entrée vers Sevalava","MDG",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.174944,-13.989667,"Eragrostis chapelieri",1989828770,"SITE 42 Ankaramy Be pasture; 1 km S of Amkaramy Be on RN6","MDG",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.15,-18.833333,"Eragrostis chapelieri",1989831290,"Ambila-Lemaitso","MDG",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.581222,-13.522861,"Eragrostis chapelieri",1989827777,"Ambanja, 9.26 km from Ambanja on E6","MDG",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.231389,-14.051278,"Eragrostis chapelieri",1989829507,"SITE 39 Manongarivo Aristida pasture; Ankijanabe, between Reserve Speciale Manongarivo and RN6, 1km E of Antsambalahy village, 500 m S of river Antsambalahy","MDG",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.383333,-18.166667,"Eragrostis chapelieri",1989831070,"Toamasina","MDG",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
50.166667,-14.266667,"Eragrostis chapelieri",1989831118,"Sambava","MDG",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.595083,-15.472389,"Eragrostis chapelieri",1989827972,"Sofia, North of Port Bergé on Route National 6 just South of Sofia","MDG",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
14,-14.07,"Eragrostis chapelieri",2516027920,"Sendi, Lanyungchu.","AGO",NA,1954,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.91,-6.938889,"Eragrostis chapelieri",4031622609,"(T4). Katavi-Rukwa protected areas. Central Katavi ridges near Kanyamkaa.","TZA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.672222,-12.844444,"Eragrostis chapelieri",4031759613,"District Vohemar, Commune Ampisikina, Fokontany Antsapilay. Village le plus proche Ankaramy. Anketrakaben'Ankaramy.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.22,-3.3,"Eragrostis chapelieri",4042678893,"Prov.Bujumbura","BDI",NA,1980,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.24,-3.12,"Eragrostis chapelieri",4042682939,"Prov.Bubanza.","BDI",NA,1981,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
15.916667,-4.166667,"Eragrostis chapelieri",2516031068,"Dumi (Plateau des Batekes) Maluku. Terr. Kasangulu Prov. Kinshasa. Bord de chemin.","COD",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.166667,-3.916667,"Eragrostis chapelieri",2517780455,"Bukemba, Mosso prov. Ruyigi.","BDI",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.9,-26.016667,"Eragrostis chapelieri",2515973236,"Inhaca: Cimo de Barreira Vermelha.","MOZ",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.316292,-2.639325,"Eragrostis chapelieri",4014175130,"Nyamwembe, Biharamuro","TZA",NA,1963,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
39.083333,-6.9,"Eragrostis chapelieri",4014175151,"Kisarawe Forest Reserve","TZA",NA,1957,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
39.206259,-6.690158,"Eragrostis chapelieri",4014177311,"Dar-Morogoro Road, Bagamoyo","TZA",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.833333,-6.966667,"Eragrostis chapelieri",4014175058,"Banda Forest Reserve","TZA",NA,1964,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
33.132233,-5.169886,"Eragrostis chapelieri",4014176956,"Kigwa Forest Reserve, Tabora","TZA",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.90593,-6.454456,"Eragrostis chapelieri",4014176576,"Bana Forest Nursery Bagamoyo","TZA",NA,1960,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
32.5,-5.45,"Eragrostis chapelieri",4014176231,"Simbo Forest Reserve","TZA",NA,1966,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
30.05,-4,"Eragrostis chapelieri",2517541509,"Prov. burui; Bukemba (Mosso).","BDI",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.55,-8.466667,"Eragrostis chapelieri",2517776434,"Selous Game Reserve, T.8. Ca. 2 km NW of Kingupira.","TZA",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
47.093056,-24.890278,"Eragrostis chapelieri",1257857066,"Toliara. Fort-Dauphin, Anosy, Mahatalaky, Fokontany: Belavenoka. Rivière d'Antsahadandy (PRiv 7). Aux alentours du plot, sur savane.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
31.185278,-6.893333,"Eragrostis chapelieri",4061602406,"(T4). Katavi-Rukwa protected areas. Central Katavi ridges, Ikuu ranger post.","TZA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.363611,-14.385,"Eragrostis chapelieri",4062097574,"Sava, Andapa, Doany, Andranomololo. Echantillon préservé en alcool. Récolté avec D. Ravelonarivo & C. Rakotovao.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
35.4,-8.133333,"Eragrostis chapelieri",2243143214,"Iringa District: 23 km on Mafinga-Iringa road","TZA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
24.65,-9.666667,"Eragrostis chapelieri",2243289685,"Lupweji","COD",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.4,-3.2,"Eragrostis chapelieri",1840524907,"Prov: Bubanza, Randa bord route, gravier","BDI",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.433333,-3.966667,"Eragrostis chapelieri",2243290693,"Rumonge","BDI",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.666667,-3.2,"Eragrostis chapelieri",2243291011,"Murore","BDI",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.75694,-4.89138,"Eragrostis chapelieri",4060975793,"T4. Mtakuja Village, Urumwa Forest Reserve. Forest woodland, rocky slope with Brachystegia and Combretum spp.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
32.83472,-5.05277,"Eragrostis chapelieri",4060981846,"T4. Beekeeping Training Institute. Bushed grassland on sandy soil.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
30.483333,-2.35,"Eragrostis chapelieri",2243291044,"Colline Tura-Magera (près de la rivière Kagera, frontiére avec la Rwanda), bord de route","BDI",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
