"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
117.2,-31.0167,"Templetonia smithiana",2438854736,"Doodarding, No. 2, Rabbit Fence, 0.25 mile N of 44 gate, road side.","AUS",1000,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.266667,-30.9,"Templetonia smithiana",2829948963,"0.25 mile [0.4 km] E of Booralaming Hill.","AUS",5000,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.210342,-30.748451,"Templetonia smithiana",2854343044,"28 km N of Bullfinch on Bullfinch - Evanston Road","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.783056,-29.516389,"Templetonia smithiana",2853890086,"Wanarra Station site I571","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.389261,-30.716876,"Templetonia smithiana",2853753698,"Site 44, Bonnie Rock Road, between Ogilvie Road and Walton Road, NE of Mukinbudin,","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.45,-30.966667,"Templetonia smithiana",2827712508,"Cowcowing cemetery, 29.5 km north of Wyalkatchem, on road to Koorda.","AUS",1000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.055278,-29.766389,"Templetonia smithiana",2853731279,"7 miles E of Winchester","AUS",3000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.557544,-31.088906,"Templetonia smithiana",2853996206,"Site 82, Hall Property, Hall Road, SW of Warralakin","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.870341,-30.860666,"Templetonia smithiana",2853875996,"Site J1-34. 1 km SW on track, 30.5 km W of Jaurdi Station Homestead access track off the Trans-Australian Rail line","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.771196,-31.774311,"Templetonia smithiana",2853630330,"Site 16, N side of Dadenning Creek Road between Kwolyin Road West and Kwolyin Road, ca 15 km SSE of Kellerberrin,","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
