"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
130.266889,-18.619722,"Acacia neurocarpa",1633162520,"Tanami survey; Winnickie hills. Sparse Corymbia aspera woodland over Triodia hummock grassland on sandstone ridge.","AUS",20,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.239473,-16.84924,"Acacia neurocarpa",1633047849,"Gregory NP, Wickham River area. Corymbia bella / Lysiphyllum cunninghamii woodland on river flat; silty soil.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.09711,-17.02023,"Acacia neurocarpa",1633467051,"Broad Arrow Track, SW of Wickham xing","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.20712,-20.92772,"Acacia neurocarpa",1633248412,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.93931,-16.52387,"Acacia neurocarpa",1633539673,"","AUS",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.76477,-20.65127,"Acacia neurocarpa",1633248500,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.62109,-14.63487,"Acacia neurocarpa",2850159667,"Leach Lagoon, Yeltu Park","AUS",20,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.66376,-17.40524,"Acacia neurocarpa",1633546815,"Approx 15km NW of Kalkarindji.","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.0835,-18.633472,"Acacia neurocarpa",1633156180,"Mittiebah Station, Barkly Tablelands. Mitchieboy waterhole. Euc..camaldulensis woodland on sandy rocky creek levee on sandstone plateau edge.","AUS",20,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.60817,-15.04609,"Acacia neurocarpa",2850238461,"Lakefield station","AUS",20,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.156039,-16.75661,"Acacia neurocarpa",1633047998,"Gregory NP, Wickham River area. Melaleuca minutifolia low woodland.Melaleuca minutifolia low woodland with perennial grasses.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.2944,-18.6804,"Acacia neurocarpa",1633162373,"Tanami survey; 13km NNW of Mt Winnecke, Winnecke Hills, E of Lajamanu Rd. Low mixed shrubland in narrow valley flat between ranges. Creekline downstream of rockhole with water. Moist soil and residual shallow pools.","AUS",20,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.16113,-14.49003,"Acacia neurocarpa",2850273119,"Katherine Downs, NT Portion 2887","AUS",1,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.108282,-16.648497,"Acacia neurocarpa",2850200636,"Gregory National Park vegetation and landunit survey","AUS",2,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.094722,-14.968056,"Acacia neurocarpa",2827538065,"Along Savanna Way between Roper bar and Ranger Station at Nathan River.","AUS",50,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.662589,-15.652705,"Acacia neurocarpa",1633544886,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.79867,-21.19729,"Acacia neurocarpa",1633249083,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.672778,-15.347778,"Acacia neurocarpa",1633072616,"Limmen NP Survey, Field Site No. 232","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.66005,-17.67481,"Acacia neurocarpa",1633547350,"Towards McDonalds Yard","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.53371,-15.31437,"Acacia neurocarpa",1633073931,"Limmen NP Survey, Field Site No. 298","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
