"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-76.2229,-0.975317,"Inga ilta",1257718294,"Parque Nacional Yasuní. Carretera Pompeya Sur - Iro Km 105,8 . En territorio de la comunidad Huaorani de Dicaro. Parcela temporal de muestreo (0.1 ha) Nº 18.","ECU",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.58333,-0.61666,"Inga ilta",1261010117,"Parque Nacional Sumaco-Galeras, southern slope of Sumaco volcano, wet lower montane forest","ECU",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-77.733333,-1.05,"Inga ilta",4062189371,"Jatun Sacha-Puerto Napo km 15.","ECU",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.5,-0.133333,"Inga ilta",4061144449,"Proyecto Hidroeléctrico Coca, Punto ST4. Márgen derecha del Río Quijos, ca 10 km al sur de Reventador. Bosque pluvial Premontano.","ECU",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.58333,-1.06666,"Inga ilta",4031981713,"Estación Biológica Jatun Sacha. Colecciones de germoplasma de Inga ilta en las comunidades de Pucachicta y Chichico Rumi, cerca de Jatun Sacha.","ECU",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.333333,-15.5,"Inga ilta",4031895872,"Colonia Copacabana. Serrania Marimonos. 20 km East of Sapecho on Yacimientos Petroleferos Fiscales Bolivianos (YPFB) exploration trail. Evergreen Forest. Remnant. Muestras preservadas en alcohol.","BOL",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.78166,-0.63833,"Inga ilta",4031651630,"Parque Nacional Sumaco-Galeras, Rio Hollin watershed, wet lower montane forest","ECU",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.259722,-10.346667,"Inga ilta",4061764166,"Dist. Palcazú. Parque Nacional Yanachaga-Chemillén, sector Paujil-Quebrada Venado. RAINFOR 3.","PER",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-76.483333,-0.7,"Inga ilta",1258993538,"Yasuní National Park. Primate research area, in Bogi sector of park nearkm 47 of pipeline road. Mature phase tropical moist forest on hilly terrain.","ECU",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-77.35,-0.483333,"Inga ilta",4061315035,"Zona de amortiguamiento del Parque Nacional Sumaco. Líneas sísmicas de la compañía petrolera Amoco, Bloque 18. Río Bigal. Bosque muy húmedo Tropical.","ECU",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-76.38333,-0.53333,"Inga ilta",1258343720,"Añangu. Rain forest on well drained hilly ground in Parque Nacional Yasuní.","ECU",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77,-0.35,"Inga ilta",2515532606,"","ECU",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-73.33333,-4.16666,"Inga ilta",1258317155,"Dtto. Iquitos, Km 44 carretera Iquitos-Nauta, terrenos del Comité de Reforestación Iquitos (CRI). Bosque primario.","PER",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.75,-1.41,"Inga ilta",3068333762,"río Igará-Paraná, Santa María, casa de Consuelo Z+ueche","COL",NA,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
