"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-96.168333,17.946667,"Dalea scandens",1846508711,"Chiltepec, Tuxtepec","MEX",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-100.18,25.35,"Dalea scandens",1894425739,"1 km adelante de Puerto Genovevo por el camino a El Manzano","MEX",50,2004,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.064444,25.224167,"Dalea scandens",1894423653,"Brecha Raíces a La Trinidad, Montemorelos","MEX",50,2004,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.163889,25.358889,"Dalea scandens",1894425894,"Camino Cola de Caballo-El Manzano","MEX",50,2002,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.004444,25.069444,"Dalea scandens",1894425809,"Carretera Montemorelos-Rayones Km 19","MEX",50,2002,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.341667,25.578333,"Dalea scandens",1894423622,"Cañón El Diente.","MEX",50,1961,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-108.93,26.9583,"Dalea scandens",1931302186,"Las Uvulamas, Rancho el Negrito and the Arroyo Mentidero south of Alamos","MEX",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-96.7583,18.25,"Dalea scandens",1927955723,"Edge of pass through hills, 1 km NE of Atoyac","MEX",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-103.8397,34.244233,"Dalea scandens",3913868362,"Melrose Bombing Range. Sheep Canyon. Collections from the head down the canyon & along the rim.; 34.2442333333 -103.8397","USA",500,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.429517,34.460033,"Dalea scandens",2423864198,"Cibola National Forest. Manzano Mountains, south end. F.S. Road 422, just south of Mile Marker #2.","USA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.424833,35.579017,"Dalea scandens",3913864360,"13 miles east/northeast of Trementina on State Hwy 419.","USA",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-103.102267,35.1256,"Dalea scandens",3913865364,"4.0 mi south of I-40 on unimproved road 93. Roadside. Very sandy site. Yucca, Prunus americana, Eriogonum annuum.; 35.10226667 -103.10226667","USA",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-97.25,25.95,"Dalea scandens",2807433431,"Ca. 20 km E of Brownsville Airport at Jct. of Hwy 4 and John Gibson Rd.","USA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-99.7483,24.7713,"Dalea scandens",2807349331,"13 mi out of Linares toward Galeana","MEX",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-88.82417,20.56028,"Dalea scandens",2993513486,"En el Jardín de Plantas Medicinales del Sr. Carmito Ek del Poblado de Tibolon.","MEX",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-99.8834227,21.7316406,"Dalea scandens",1895422024,"Rd from Rio Verde to San Ciro at Km 26","MEX",1560,1963,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.73333,25.75,"Dalea scandens",2807200211,"On the rd to Los Alamos, 1.4 mi S of Mex, 60, at a fork in the rd, along the rd in the clear area","MEX",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.90814,26.55803,"Dalea scandens",2807220701,"North-central part of Corbett Ranch, ca. 1 mi N of N shoreline of La Sal Vieja, ca. 4.8 airmiles SE of jct. of Kenedy, Hidalgo and Willacy counties. La Sal Vieja Quadrangle.","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.50639,26.31611,"Dalea scandens",2807205218,"On S 1/3 of Goat Island, Arroyo Colorado State Recr. Area. Paso Real Quad.","USA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-86.05,13.71666,"Dalea scandens",1261539165,"Las Animas, 10 km al E de El Jícaro","NIC",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-108.966667,27.033333,"Dalea scandens",1259407178,"Thorn scrub 2 mi. by rd. NW of Alamos.","MEX",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-108.50833,26.42861,"Dalea scandens",3125112295,"Los Capomos","MEX",NA,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-99.33,21.17,"Dalea scandens",1928922626,"Ca. 1 mi. by road W of Landa de Matamoros, rd. between Jalpan and Xilitla","MEX",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
