"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
135.52,-26.47,"Eragrostis leptocarpa",2828687903,"E of Dalhousie Springs","AUS",1000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.320961,-30.445949,"Eragrostis leptocarpa",3858109001,"locality withheld","AUS",10,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.363344,-30.084183,"Eragrostis leptocarpa",1935407835,"locality withheld","AUS",10,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
139.666667,-29.683333,"Eragrostis leptocarpa",1258892505,"South Australia. Region 2: Lake Eyre Basin. Mt. Hopeless Station.","AUS",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
138.666667,-28.633333,"Eragrostis leptocarpa",1258869076,"South Australia. Region 2: Lake Eyre basin; 4 km W of Kipperamanna Bore; 10 Km NNE of Etadunna Homestead.","AUS",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
133.80101,-23.77747,"Eragrostis leptocarpa",1633248132,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.23289,-25.62873,"Eragrostis leptocarpa",1633247016,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.88275,-22.73448,"Eragrostis leptocarpa",1633253025,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.41069,-22.48123,"Eragrostis leptocarpa",1633248672,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.62467,-22.7529,"Eragrostis leptocarpa",1633252119,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
