"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-72.25,-49.58333,"Adesmia lotoides",4062158887,"Por Ruta Nac. 40, 1,8 km al S después de Ruta prov. 19 a Ea. La Porfía.","ARG",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-69.841306,-52.817731,"Adesmia lotoides",4009774365,"","CHL",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.185254,-47.244776,"Adesmia lotoides",3013934275,"","ARG",44,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.557823,-49.085617,"Adesmia lotoides",4009850435,"","ARG",122,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.276795,-50.347033,"Adesmia lotoides",4009741417,"","ARG",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-67.67181,-53.791602,"Adesmia lotoides",3031963095,"","ARG",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.777528,-51.026103,"Adesmia lotoides",4014861808,"","CHL",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.888442,-49.327225,"Adesmia lotoides",3014051201,"","ARG",3000,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.705278,-46.943808,"Adesmia lotoides",3032051456,"","ARG",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.616914,-51.007216,"Adesmia lotoides",4014891328,"","CHL",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.52089,-52.49466,"Adesmia lotoides",2270472235,"Region XII: Tierra del Fuego. Punta Delgada, N facing shore of Tierra del Fuego","CHL",100,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-70.64686,-48.635676,"Adesmia lotoides",4009717425,"","ARG",122,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.08333,-50.1,"Adesmia lotoides",1259649492,"Por Ruta Nac. 40, 1,8 km al S del cruce con Ruta Prov. 19 a Ea. La Porfía.","ARG",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-71.66666,-46.15,"Adesmia lotoides",1259483767,"Ruta Nacional 1101, a 79 km NW Perito Moreno","ARG",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-69.760321,-51.708561,"Adesmia lotoides",4028998577,"","ARG",3906,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.06756,-47.73192,"Adesmia lotoides",233802475,"<p>Sierra de las Uñas, 47º 43,652 S y 72º 04,402 W 2024 msnm</p>","ARG",5.23,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-72.23098,-47.73932,"Adesmia lotoides",233802476,"<p>Cerro Volcán. 47º 44,057' S y 72º 13,429' W .226 msnm</p>","ARG",5.23,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-69.66666,-52.5,"Adesmia lotoides",1260158139,"Punta Delgada, N. facing shore of Tierra del Fuego. Low shrubs and grasses in sandy soil.","CHL",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-68.914591,-50.349475,"Adesmia lotoides",4009753412,"","ARG",244,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.881767,-51.030455,"Adesmia lotoides",4009758641,"","CHL",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.478611,-50.823056,"Adesmia lotoides",2251611619,"Ruta nacional nº 40: Estancia El Tero","ARG",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.086111,-49.758056,"Adesmia lotoides",2251612824,"El Chaltén, sendero al mirador de las Águilas.","ARG",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-71.547778,-49.441667,"Adesmia lotoides",2251613055,"Sobre RP 40, a 90.5 km. al S de Gobernador Gregores.","ARG",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
