"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
21.62,44.725,"Festuca vaginata",788777510,"Moldova Veche","ROU",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
16.47028,48.40667,"Festuca vaginata",1944369074,"Trockenrasen östlich des Soldatenkreuzes (Ulrichskirchen-Schleinbach, Bezirk Mistelbach, Niederösterreich).","AUT",NA,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
17.28861,48.96056,"Festuca vaginata",2382565393,"18b. Dolnomoravský úval, 7069b, Bzenec (distr. Hodonín), PP Vojenské cvičště Bzenec - S část, 2 km JV od Bzence, na vátých píscích dosti hojně. S. m. 190 m, 485738 N & 171719 E","CZE",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.13694,44.92444,"Festuca vaginata",2382577459,"Serbia, distr. Južnobanatski okrug. Šušara: NP Deliblato, in arenosis ad merid. versus a pago. 445528 N, 210813 E","SRB",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
16.834053,48.281194,"Festuca vaginata",3860461551,"","AUT",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.24687,52.32713,"Festuca vaginata",3477996152,"","POL",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
16.78077,48.39946,"Festuca vaginata",296467997,"Wolkersdorf NE/ am Rande westl. von Ollersdorf","AUT",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
16.651,48.392,"Festuca vaginata",296468001,"Raggendorf/ Bahnhof SE, Gleise","AUT",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
19.01,47.812778,"Festuca vaginata",3923613364,"","HUN",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.77528,48.37389,"Festuca vaginata",1230748713,"Slovakia orientalis, Zemplínské vrchy hills, Streda nad Bodrogom village, hill Rohác (NE), 0.9 km S, sands, 48°22?26? N, 21°46?31? E.","SVK",NA,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
27.70611,42.385,"Festuca vaginata",1230738922,"Bulgaria, coastal area of the Black Sea ca. 4 km S of Sozopol, sand dunes ca. 1 km NW of K. Sv. Agalina; ca. 10 m.s.m.","BGR",NA,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
