"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-90.20283,37.21328,"Arundinaria gigantea",4061270994,"Forested bottomland along the Castor River. Deep sandy alluvium.","USA",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-86.694238,35.587463,"Arundinaria gigantea",3712726507,"","USA",329,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.710559,35.834251,"Arundinaria gigantea",3079663538,"","USA",5266,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-89.927296,34.350262,"Arundinaria gigantea",3760347305,"","USA",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-88.915252,37.357479,"Arundinaria gigantea",3743081084,"","USA",12,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-95.291888,32.47608,"Arundinaria gigantea",1933576102,"","USA",8,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-94.245423,35.781553,"Arundinaria gigantea",4046598664,"","USA",60,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-95.13333,33.76667,"Arundinaria gigantea",2807434931,"Along Pecan Bayou ca. 500-1500 ft. E of bridge on N-S gravel road not marked on Manchester Quadrangle (1951), ca. 3/4 mi. upstream from confluence of Denwiddie Bayou, roughly 6 airmiles SSE of village of Manchester.","USA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-94.18389,30.80194,"Arundinaria gigantea",2807406936,"E of Hooper Drive, 0.3 mi. NE of FM 92 at a point 0.9 mi. N of int. FM 1746 at Town Bluff, on E-facing slope above B. A. Steinhagen Lake, Town Bluff 7.5' Quad.","USA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-91.4112,32.6352,"Arundinaria gigantea",3747398582,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-90.82996,34.069943,"Arundinaria gigantea",2518127392,"","USA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-90.053688,33.743835,"Arundinaria gigantea",3963532932,"","USA",159,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-92.154725,35.963395,"Arundinaria gigantea",3947668933,"","USA",77,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-79.134072,36.008282,"Arundinaria gigantea",4046267320,"","USA",2,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
