"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-73.081245,42.000256,"Ammophila evansi",1248689090,"Colebrook","USA",7350,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-77.186195,44.900803,"Ammophila evansi",3031617489,"","CAN",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-65.2,44.38,"Ammophila evansi",1841849857,"Kejimkujik NP|Grafton Lake","CAN",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_NONE"
-63.56,44.62,"Ammophila evansi",1841353884,"Halifax|Point Pleasant Park","CAN",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_NONE"
-81.68833,45.30806,"Ammophila evansi",1587111429,"Fathom Five Natl. Pk., E Cove Is.","CAN",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-82.74946,45.79124,"Ammophila evansi",1587149607,"Manitoulin I., Misery Bay Prov. Nat. Res.","CAN",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-81.56694,45.31611,"Ammophila evansi",1587111376,"Fathom Five Natl. Pk., Bear's Rump Is.","CAN",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-81.29306,44.82222,"Ammophila evansi",1587120241,"St. Jean Nature Reserve","CAN",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-81.53333,45.11667,"Ammophila evansi",1587130935,"Bruce Pen. Natl. Pk., Lake Scugog","CAN",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-82.14083,45.60639,"Ammophila evansi",1587205454,"Manitoulin I., Carter Bay","CAN",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-82.54186,45.87021,"Ammophila evansi",1587147349,"Manitoulin I., Kip Fleming Tract, ~8 km SW Gore Bay","CAN",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-64.079522,44.633213,"Ammophila evansi",3994224496,"","CAN",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.803188,45.132553,"Ammophila evansi",4022019447,"","CAN",4311,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-88.6493,48.0298,"Ammophila evansi",2459013033,"","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
-87.629444,46.654444,"Ammophila evansi",2573786000,"","USA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
