"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-109.1615,43.9394,"Astragalus americanus",1931194626,"Ca. 1 mile east of Brown Mountain Campground","USA",NA,1983,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-145.87,64.17,"Astragalus americanus",1929816838,"Tanana River at Big Delta, Mile 277, Richardson Highway","USA",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-148.7522,61.735,"Astragalus americanus",1928712726,"King River, near mile 66, Glenn Highway, ca. 17 miles north of Palmer","USA",NA,1965,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-109.8,54.5,"Astragalus americanus",1090240198,"near Hirtz Lake","CAN",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-129.983333,57.833333,"Astragalus americanus",1988240924,"Iskut","CAN",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-115.286667,50.295,"Astragalus americanus",1988225943,"East Kootenays, Moscow Road, East Kootenays, around km 36-41","CAN",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-122.833333,57.916667,"Astragalus americanus",1988233600,"bougie creek","CAN",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-133.733333,59.533333,"Astragalus americanus",1988109705,"Stikine Regional District, Atlin area","CAN",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-120.16618,54.0311,"Astragalus americanus",3414084360,"Kakwa Provincial Park, 80 km airmiles north from McBride, near continental divide and Alberta border","CAN",NA,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-114.95,50.333333,"Astragalus americanus",1988222068,"East Kootenay Regional District, Elk River, Mt. Bleasdell, Emkay mine site.","CAN",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-114.406073,62.436207,"Astragalus americanus",3414080302,"Yellowknife, Highway 2 near entrance to Fred Henne Campground","CAN",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-122.406073,62.436207,"Astragalus americanus",3414078472,"Yellowknife, Highway 2 near entrance to Fred Henne Campground","CAN",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-137.1,60.475,"Astragalus americanus",1988205996,"Rock Glacier Trail, km 212, Haines Highway","CAN",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-114.75,51.8,"Astragalus americanus",1988174015,"rocky Mountain foothills, 13 km west of sundre","CAN",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-122.966667,51.183333,"Astragalus americanus",1988199166,"Relay Creek valley east of cabin","CAN",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-129.706948,60.15819,"Astragalus americanus",1988172418,"Alaska Highway across from Big Creek Campground","CAN",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-123.333333,51.65,"Astragalus americanus",1988079696,"Teepee Heart Ranch, 2 km west","CAN",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-124.82025,53.281051,"Astragalus americanus",3902747474,"","CAN",1119,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.166797,54.032696,"Astragalus americanus",2992746583,"","CAN",200,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-116.207794,52.493581,"Astragalus americanus",2366073596,"","CAN",7,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
