"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-67.95,-53.75,"Hordeum comosum",1259547448,"Potreros cerca de la Estancia Menendez Behety","ARG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-71.08333,-36.83333,"Hordeum comosum",1260305550,"Lagunas Epu-Lauquén, Aduana Vieja.","ARG",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.76107,-53.802383,"Hordeum comosum",3031667639,"","ARG",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.942734,-32.824129,"Hordeum comosum",3859623305,"","ARG",193,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.247712,-33.310383,"Hordeum comosum",3456627940,"","CHL",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.2833,-26.35,"Hordeum comosum",1936618227,"III Región. Prov. Chañaral. Quebrada del Salado, cerca del Salar de Pedernales.","CHL",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-69.5148,-18.2068,"Hordeum comosum",1318889743,"133 km E of Arica at Termas Jurasi above Putre.","CHL",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-70.08333,-33.81666,"Hordeum comosum",1260308798,"Parque Nacional El Morado Cordillera de los Andes, frente a Santiago.","CHL",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.41666,-34.91666,"Hordeum comosum",1258636642,"42.7 km above La Rufina on road to Termas Vegas del Flaco.","CHL",NA,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.138889,-32.855556,"Hordeum comosum",1257951359,"Viña del Mar. Rd Los Andes-Portilla.","CHL",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.5475,-47.963611,"Hordeum comosum",1258060686,"Ruta Nac. 3, entre Tres Cerros y empalme Ruta Prov. 49.","ARG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
