"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
23.79003,-19.544062,"Helichrysum argyrosphaerum",3399027778,"","BW",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.706762,-25.360283,"Helichrysum argyrosphaerum",3398755161,"","ZA",11,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.23721,-28.92437,"Helichrysum argyrosphaerum",3925162685,"","ZA",3,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.734129,-25.854409,"Helichrysum argyrosphaerum",4028668991,"","ZA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.049681,-26.172136,"Helichrysum argyrosphaerum",3925257453,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.047115,-26.110947,"Helichrysum argyrosphaerum",3903232965,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.468882,-27.203314,"Helichrysum argyrosphaerum",3337649903,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.305585,-29.001197,"Helichrysum argyrosphaerum",2557792789,"","ZA",504,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.59716,-25.42079,"Helichrysum argyrosphaerum",1838373475,"","ZA",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.359062,-20.072525,"Helichrysum argyrosphaerum",3407920816,"","BW",50,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.34182,-20.946147,"Helichrysum argyrosphaerum",3408210798,"","BW",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.846389,-21.953611,"Helichrysum argyrosphaerum",2515701711,"Omaheke.","NAM",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.3,-15.31667,"Helichrysum argyrosphaerum",1935079666,"Bank, 4 miles South West Chikangawa. Alt. 5700ft.","MW",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
28.348223,-24.802439,"Helichrysum argyrosphaerum",3903656292,"","ZA",291,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.072807,-19.748186,"Helichrysum argyrosphaerum",1453232226,"","BW",2,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.047271,-23.527878,"Helichrysum argyrosphaerum",1838355549,"","BW",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
34.666667,-24.666667,"Helichrysum argyrosphaerum",2517481939,"Zavala.","MZ",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
