"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
147.926351,-42.506828,"Bostrychia intricata",4016987912,"Triabunna.","AUS",2000,1951,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.92903,-53.61208,"Bostrychia intricata",1806534350,"Punta Arenas","CHL",NA,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-65.85528,-47.75056,"Bostrychia intricata",1806534286,"Perto Deseado","ARG",NA,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-72.98045,-36.60837,"Bostrychia intricata",1806534379,"Concepción","CHL",NA,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-73.40564,-39.72068,"Bostrychia intricata",1806534337,"Valdivia","CHL",NA,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
169.443075,-46.608786,"Bostrychia intricata",3751286980,"Open sea side of Tautuku Peninsula, nr. Maclennan, S. E. coast South Island","NZL",389,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
166.641571,-45.591581,"Bostrychia intricata",1091211171,"","NZL",NA,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.876389,-33.645833,"Bostrychia intricata",2827111431,"Elliston.","AUS",1000,1951,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
25.655092,-33.981161,"Bostrychia intricata",1836034983,"Humewood","ZAF",NA,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
147.859697,-43.156834,"Bostrychia intricata",4016913836,"SE point of Stingray Bay, Port Arthur.","AUS",2000,1951,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.35,-41.13,"Bostrychia intricata",2828859469,"East side of Mersey Bluff, Devonport.","AUS",NA,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-74.018056,-41.860556,"Bostrychia intricata",3894328074,"ALGAE OF CHILE Playa Rosaura, Mar Brava, Ancud, Chiloe","CHL",2000,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
169.10265,-46.662969,"Bostrychia intricata",3894328099,"Algae of New Zealand Curio Bay, South Island 46d 40'S, 169d 06'E [sic Lat: -46.662969 Lon: 169.10265 map to Curio Bay]","NZL",2000,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
174.466667,-36.95,"Bostrychia intricata",3894328100,"Algae of New Zealand. The Gap, Piha, North Island","NZL",2000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-73.928183,-41.776141,"Bostrychia intricata",3894328725,"ALGAE OF CHILE Mar Brava, Bahia de Guapacho, 25 km. west of Ancud, Isla Grande de Chiloe, Prov. Chiloe","CHL",2000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
18.383333,-34.265556,"Bostrychia intricata",2430767177,"Oliphantsbosch","ZAF",1000,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.83,-35.23,"Bostrychia intricata",4052870426,"Pondalowie Bay, York Peninsula.","AUS",1000,2018,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
