"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-81,-2.2,"Desmanthus virgatus",1096736386,"Flora of Ecuador, Guayas, Punta de Santa Elena","ECU",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-104.816667,21.566667,"Desmanthus virgatus",1846509455,"Jesus Maria, camino a La Mesa, cerca del arroyo El Fraile, Mpio. El Nayar.","MEX",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-97.015167,17.971222,"Desmanthus virgatus",1894002065,"Santa María Tecomavaca","MEX",90,2003,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-96.989944,17.921917,"Desmanthus virgatus",1894002115,"Santa María Tecomavaca","MEX",90,2003,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-41.85,-11.2142,"Desmanthus virgatus",1930257945,"Caminho para Corta.","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-97.248064,28.409177,"Desmanthus virgatus",1927787009,"E side of Melon Creek branch (Middle Creek), near pasture bridge; Willow Lake Pasture ca. 1.5 mi SE of Willow Lake; Greta Ranch","USA",NA,1981,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-65.58833,18.38729,"Desmanthus virgatus",1929849314,"Cayo Icacos.","PRI",NA,1968,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-38.33,-12.93,"Desmanthus virgatus",1929886169,"Itapoã. SD.24-X-A. Ponto 01","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-94.99858,16.46086,"Desmanthus virgatus",1930973171,"Flat grazed areas 4-5 km east of Juchitán, along the Pan-American highway (Routes 185 & 190).","MEX",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-62.7,-22.26666,"Desmanthus virgatus",1259741310,"Santa Victoria Este","ARG",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
