"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-80.65,-1.07,"Leucaena trichodes",1096625468,"Manabi: Montecristo, dry savanna above the town. Small tree, flowers lilac. Flora of Ecuador. 11th Regnellian Expedition","ECU",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-70.91403,18.33131,"Leucaena trichodes",1891269186,"Sierra Martín García, 0.2 km al noroeste de la Carretera Los Negros Barrera, ca. 1.4 km al noroeste del poblado Barreras.","DOM",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-80.06666,-3.68333,"Leucaena trichodes",4061297481,"Close to the main coastal highway between la Avanzada and the small town of Arenillas about 5 km eats of Arenillas.","ECU",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-79.81666,-4.2,"Leucaena trichodes",1258288747,"Close to the road running N from Macara towards Catacocha about 10 km N of the Empalme in the dry valley of the river Catamayo.","ECU",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-72.62361,-12.91083,"Leucaena trichodes",1260085137,"Dist. Maranura, Mesapelada, Bosque Primario.","PER",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-80.13333,-2.16666,"Leucaena trichodes",1258270563,"Bosque Protector Cerro Blanco. Km 17 vía Guayaquil-Salinas. Mirador-Sendero largo Buenavista. Bosque seco Tropical. Suelo derivado de roca caliza.","ECU",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-77.652222,-7.815,"Leucaena trichodes",4061157830,"Pataz: Chagual, alrededores Chuyayacu.","PER",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-80.396111,-2.5925,"Leucaena trichodes",4062065986,"34.5 km E of Cerecita at Km 16 on Guayaquil-Playas road; thornscrub.","ECU",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-79.566667,-3.3,"Leucaena trichodes",4061256695,"Road from Machala to Santa Isabel, near bridge over Río San Francisco.","ECU",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-92.05,16.08333,"Leucaena trichodes",46370284,"Close to the road running SE from La Trinitaria down towards the central","MEX",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
