"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-44.99,-12.15,"Peltogyne confertiflora",1928619984,"Upper slopes of Espigao Mestre, ca. 32 km W of Barreiras","BRA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-46.1386433,-5.8228748,"Peltogyne confertiflora",1928348339,"Estrada do Arame","BRA",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-57.051634,-1.119974,"Peltogyne confertiflora",1929229844,"Rio Trombetas, 4 Km south of Cachoeira Porteira.","BRA",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-61.49222,-14.53166,"Peltogyne confertiflora",1261864524,"Cerro Pelao. NE a 200 m de la Parcela; bosque semideciduo; suelos superficiales con afloramiento de roca.","BOL",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-49.083333,-12.333333,"Peltogyne confertiflora",2998184492,"Approximately 20Km S of Figueiropolis on the Brasília-Belém highway.","BRA",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.866667,-12.9,"Peltogyne confertiflora",2998220010,"5 km S of the Base Camp of the Expedition. close to the Xavantina - São Félix road.","BRA",NA,1968,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-45.783333,-15.466667,"Peltogyne confertiflora",2998497751,"Area called Invernada, 70Km from Arinos on the road to Vila dos Gaúchos.","BRA",NA,1998,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.07,-15.3,"Peltogyne confertiflora",2998563142,"Fazenda S o Rafael.","BRA",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-55.487778,-19.95,"Peltogyne confertiflora",2237760310,"Sítio da Cachoeira.","BRA",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-55.044167,-18.282778,"Peltogyne confertiflora",2873407352,"Fazenda São Luis, 53Km W de Coxim, próximo ao Rio Taquari, sub-região de Paiaguas, Pantanal.","BRA",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
