"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-93.749861,37.462083,"Panicum philadelphicum",4061230352,"Corry Branch Glade, ca. 6.3 airline miles NE of Greenfield and 1.2 miles by road ENE of Dade County Road CC along E Dade 76.","USA",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-92.84065,34.63937,"Panicum philadelphicum",3435783722,"Ouachita Mountains. Central Hills, Ridges, and Valleys Ecoregion. USGS Lonsdale NE 7.5' Quad. Middle Fork Barrens Natural Area. Between Burk Road and Middle Fork Saline River.","USA",100,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-92.48118,34.53976,"Panicum philadelphicum",3435783730,"West Gulf Coastal Plain. USGS Bryant 7.5' Quad. Clear Lake Glade (The Nature Conservancy & Alcoa Corp.).","USA",100,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-92.0504,36.00273,"Panicum philadelphicum",3435783736,"Ozark Highlands. White River Hills Ecoregion. USGS Boswell 7.5' Quad. Devil's Knob-Devil's Backbone Natural Area. In saddle of Devil's Backbone.","USA",100,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-92.26968,35.6116,"Panicum philadelphicum",3435788308,"Boston Mountains/Arkansas Valley boundary. Lower Boston Mountains/Arkansas Valley Hills Ecoregion boundary. USGS Fairfield Bay 7.5' Quad. Fairfield Bay. Terrace Glade. N side of Richwood Dr., just W of The Terraces condominiums & just E of jct. with Pine Grove Rd.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-94.1755,36.05165,"Panicum philadelphicum",3435788561,"Boston Mountains/Ozark Highlands boundary. Lower Boston Mountains/Springfield Plateau Ecoregion boundary. USGS Fayetteville 7.5' Quad. Fayetteville. Pinnacle Prairie. NW of W end of 12th St., W of Pinnacle Prairie Trail (paved public trail) & E of railroad tracks.","USA",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-93.03831,34.56088,"Panicum philadelphicum",3435788924,"Ouachita Mountains. Central Mountain Ranges Ecoregion. USGS Hot Springs North 7.5' Quad. Hot Springs. Northwoods property (City of Hot Springs). 15 yds. N of Leisure Terrace Rd. (gated & somewhat overgrown), 1.4 mi. SW of jct with Peaceful Valley Trail.","USA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-91.69671,34.78155,"Panicum philadelphicum",3435796463,"Mississippi Alluvial Plain. Grand Prairie Ecoregion. USGS Carlisle 7.5' Quad. Railroad Prairie Natural Area. 5 mi. E of Carlisle. 650 ft. W of CR 41 (Petrus Rd.). N of Hwy 70 & S of abandoned RR bed.","USA",100,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-94.459999,49,"Panicum philadelphicum",3351437088,"Ontario, Rainy River county, Lake township, Assabaska Ojibway Park","CAN",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-77.243379,44.084919,"Panicum philadelphicum",3355054659,"","CAN",43,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
