"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
139.058611,36.912778,"Miscanthus oligostachyus",1829648517,"Around Yagisawa Dam, Fujiwara","JPN",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.8325,36.082778,"Miscanthus oligostachyus",1829623620,"Tengu-iwa, Mt. Kano-san,Kagahara","JPN",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.581111,36.993611,"Miscanthus oligostachyus",3412722141,"A ridge between Magoi Pass and Mt. Omihaka, Omiyama","JPN",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
139.985833,37.121944,"Miscanthus oligostachyus",2243134193,"Nasu Nature Trail, Yumoto","JPN",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.9325,36.86,"Miscanthus oligostachyus",2575998076,"Shibakura-zawa Stream on R. 291, Mts. Tanigawa, Yubiso","JPN",NA,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.898333,36.730556,"Miscanthus oligostachyus",2575998214,"300 m S. from Akaya Nature Centre, Aimata","JPN",NA,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.781944,36.904444,"Miscanthus oligostachyus",2575998220,"600 m WSW of Shibahara Tunnel, Yagisawa","JPN",NA,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.8,36.7,"Miscanthus oligostachyus",1829610666,"","JPN",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.917778,36.656944,"Miscanthus oligostachyus",1829644634,"Mt. hafu, Shittaka","JPN",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
139.526944,36.868056,"Miscanthus oligostachyus",1829644532,"Setoai-kyo Glen, Kawamata","JPN",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
139.944722,38.005833,"Miscanthus oligostachyus",1829644873,"1 km W. of Tenoko Primary School; along R. 113, Tenoko","JPN",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
