"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
25.6274,-9.6044,"Sacciolepis chevalieri",3478108543,"","COD",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
27.2051,-8.9317,"Sacciolepis chevalieri",3478171595,"","COD",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
16.4545,-5.7685,"Sacciolepis chevalieri",3476801599,"","COD",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
-9.3056,10.3849,"Sacciolepis chevalieri",3476807571,"","GIN",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
13.633333,7.216667,"Sacciolepis chevalieri",1948892109,"","CMR",NA,1989,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-8.05,11.233333,"Sacciolepis chevalieri",1948950560,"","MLI",NA,1971,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
0.466667,10.433333,"Sacciolepis chevalieri",1949132946,"","TGO",NA,1961,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.916667,8.35,"Sacciolepis chevalieri",1948981432,"","NGA",NA,1958,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1.216667,10.483333,"Sacciolepis chevalieri",1948812752,"","BEN",NA,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
0.333333,10.416667,"Sacciolepis chevalieri",1949132817,"","TGO",NA,1961,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.233333,7.233333,"Sacciolepis chevalieri",1948897733,"","CMR",NA,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
0.516667,10.566667,"Sacciolepis chevalieri",1949133108,"","TGO",NA,1961,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-8,11.283333,"Sacciolepis chevalieri",1948950373,"","MLI",NA,1971,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-8,11.35,"Sacciolepis chevalieri",1948950245,"","MLI",NA,1971,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.033333,11.683333,"Sacciolepis chevalieri",1948825597,"","BFA",NA,1975,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
0.466667,10.633333,"Sacciolepis chevalieri",1949133063,"","TGO",NA,1961,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-8.05,11.033333,"Sacciolepis chevalieri",1948950357,"","MLI",NA,1971,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.566667,7.45,"Sacciolepis chevalieri",1948896608,"","CMR",NA,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.333333,-13.316667,"Sacciolepis chevalieri",2517449692,"c. 25 km along the road from Marrupa to Lichinga.","MOZ",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
1.516667,9.866667,"Sacciolepis chevalieri",2517802346,"Bowourouhou.","BEN",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.75,-3.83333,"Sacciolepis chevalieri",1259445204,"Mahwa station de la Luvyironza. Bord marais tourbeux","BDI",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.525762,-8.830208,"Sacciolepis chevalieri",4014177091,"","ZMB",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;COUNTRY_MISMATCH;COLLECTION_MATCH_NONE"
-8.966667,12.583333,"Sacciolepis chevalieri",2517816325,"Sikoroni.","MLI",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.683333,6.2,"Sacciolepis chevalieri",2516108057,"Kumbo. Station: Hunik.","CMR",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
15.25,7.783333,"Sacciolepis chevalieri",2517449691,"12 km Ouest de Touboro.","CMR",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-5.45,11.21667,"Sacciolepis chevalieri",438536521,"","MLI",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
0.5,10.3,"Sacciolepis chevalieri",1898351995,"Nagbati - 6km N de Mango","TGO",6.4,1983,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.8,9.4,"Sacciolepis chevalieri",1898351997,"Baga","TGO",6.4,1985,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
35.166667,-8.516667,"Sacciolepis chevalieri",1259614482,"Ngwazi.","TZA",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
27.8333,-10.5833,"Sacciolepis chevalieri",3476811620,"","COD",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
26.5508,-8.871,"Sacciolepis chevalieri",3476834620,"","COD",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
29.9501,-7.5987,"Sacciolepis chevalieri",3476845631,"","COD",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
29.65,-3.916667,"Sacciolepis chevalieri",2243271801,"Colline Nanire (entre Bururi et Mahwa)","BDI",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.65,-4.366667,"Sacciolepis chevalieri",2243272050,"Nyanza-lac. Direction Kabonga, Kumwimbiro","BDI",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.5,-3.6,"Sacciolepis chevalieri",2243271322,"Sommet du Mont Heha (Mayuyu), prov. Bujumbura","BDI",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.566667,-3.483333,"Sacciolepis chevalieri",2243272412,"Prov. Bujumbura: Ijenda","BDI",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-7.88333,12.65,"Sacciolepis chevalieri",438869937,"Sabalibougou","MLI",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-5.089444,11.0475,"Sacciolepis chevalieri",1273869259,"","BFA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
35.16666,-8.51666,"Sacciolepis chevalieri",1259491875,"Ngwazi. Wet meadow at top end of lake.","TZA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
13.716667,8.216667,"Sacciolepis chevalieri",2515912808,"Benoué National Park, ± 20 km W of Buffle Noir camp.","CMR",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-7.73333,10.83333,"Sacciolepis chevalieri",438536525,"Madina Diassa","MLI",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-12.23,12.48,"Sacciolepis chevalieri",3005725771,"Region: Tambacounda. Km 5-18 along road Dindéfélo-Kedougou. In shallow water.","SEN",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-8.1,12.63333,"Sacciolepis chevalieri",437871005,"","MLI",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
11.616667,-0.116667,"Sacciolepis chevalieri",2013848363,"Réserve de la Lopé, swampy, slough, humid in wet season (stagnant water), dry in dry season.","GAB",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-8.533333,7.8,"Sacciolepis chevalieri",1427424970,"Monts-Nimba","GIN",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-5.166667,10.666667,"Sacciolepis chevalieri",1259450083,"Upper Volta. Sindou.","BFA",NA,1967,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-12.4,11.05,"Sacciolepis chevalieri",2515926437,"Guinee: Pita.","GIN",NA,1956,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
