"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
50.183333,-15.983333,"Gaertnera laevis",4031986091,"Ambodilaitra, Vinanivao, Antalaha. Presqu'île de Masoala. Echantillon récolté avec G. M. Rahajasoa et Roger.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.766667,-15.5,"Gaertnera laevis",1261221006,"Nosy Mangabe, a 520 hectare island in the Bay of Antongil, 5 km S of Maroantsetra.","MDG",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.555278,-15.303611,"Gaertnera laevis",1258537636,"Quartzite massif of Ankirindro, ca. 25 air-km NW of Maroantsetra via the Antainambalana and then Vohimaro rivers. Collected with P.P. Lowry II, J. Rabenantoandro, R. Bernard & G. Modeste.","MDG",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.962778,-15.708333,"Gaertnera laevis",1258990391,"Parc National Masoala. Fivondronana: Maroantsetra, Firaisana: Ambanizana, Village: Ambanizana. Echantillon préservé en alcool.","MDG",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
50.25,-15.683333,"Gaertnera laevis",4061324909,"Parc National de Masoala. A 22 km de la ville d'Ampanavoana, sur la route d'Ifasina. Forêt dense humide sempervirente. Echantillon préservé en alcool.","MDG",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
49.7694,-15.4944,"Gaertnera laevis",1261242993,"Island of Nosy Mangabe, 5 km S of Maroantsetra in the Bay of Antongil.","MDG",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.958333,-15.508333,"Gaertnera laevis",1258265619,"Masoala peninsula, south of Ambanizana, Andranobe permanent plot. Plants preserved in alcohol.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.086389,-13.772222,"Gaertnera laevis",4062168035,"Bongomirahavavy.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.9525,-14.166389,"Gaertnera laevis",1257625144,"Makirovana Massif, N of Sambava. From camp on lower southern side uphill toward NE for ca. 1 km. Secondary and impacted native vegetation, disturbed by logging, vanilla cultivation, and shifting cultivation.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
50.033333,-15.783333,"Gaertnera laevis",1258408818,"Parc National de Masoala, Antalavia.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
