"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
36.9214,-3.2983,"Cussonia holstii",2235826483,"Arumeru District: Arusha National Park. Ngurdoto Crater, along road to Buffalo Point.","TZA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
48.86666,10.78333,"Cussonia holstii",1260812484,"Calgallo, 64 km SSW of Bosaso at eastern end of Al Mado Range. Limestone escarpment.","SOM",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.414769,-8.151247,"Cussonia holstii",3415418909,"","TZA",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
42.033333,9.4,"Cussonia holstii",2517825849,"Gende Boro village, c. 4km from campus gate of College of Agriculture, Alemaya. On road to Kombolcha.","ETH",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.333333,4.083333,"Cussonia holstii",2517825850,"Consultate hill, 4 km out of Mega. rainfall ca 520 mm/year.","ETH",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
41.866667,9.45,"Cussonia holstii",2517629834,"Kersa, c. 15km from the road of Alemaya to Dire Dawa, on road to Kulibi.","ETH",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
41.75,9.45,"Cussonia holstii",2517848826,"Chercher Highlands near Carsa, 12 km from Dire Dawa-Harar road junction on the Kulubi road.","ETH",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.666667,7.516667,"Cussonia holstii",2516117822,"c 60 km N of Shashemene, SW of Lake Langeno.","ETH",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
40.721,7.560833,"Cussonia holstii",2517752934,"Delosebro to Sheik Hussein, 25 km S of Sheik Hussein.","ETH",NA,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.82778,-1.53701,"Cussonia holstii",3460804735,"Bweri forest reserve","TZA",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
37.11667,-3.38333,"Cussonia holstii",3460806023,"Sanya west","TZA",NA,1960,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.35082,-4.58028,"Cussonia holstii",3460809189,"Mlalo","TZA",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
33.58961,-1.84608,"Cussonia holstii",3460803718,"Near dupress mine","TZA",NA,1951,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
