"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-42.533,-22.508,"Inga platyptera",1929016483,"Reserva Ecológica Municipal de Macaé de Cima, Estrada p/ Hotel Faz. Sao Joao","BRA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-42.515611,-20.702278,"Inga platyptera",1090851048,"Entorno do Parque Estadual Serra do Brigadeiro","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-42.5,-22.55,"Inga platyptera",1090457433,"Res. Eco. Macae de Cima, estr. p/ Hotel Faz. S. Joao.","BRA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-77.230278,0.501944,"Inga platyptera",1707517225,"Cuenca alta de los ríos Rumiyaco - Ranchería","COL",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-40.583333,-19.984167,"Inga platyptera",1123798817,"Cabeceira do Rio Bonito","BRA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-40.859722,-19.992778,"Inga platyptera",1123828037,"São Sebastião","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-40.725556,-20.069167,"Inga platyptera",1123801304,"Rio das Pedras","BRA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-42.300833,-22.545278,"Inga platyptera",1424449042,"Reserva biológica Poço das Antas. Estrada da barragem, entre KMs 1 e 2. Floresta Ombrófila de Baixada.","BRA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.476667,-20.368611,"Inga platyptera",3912828398,"Luna, Serra do Valentim, Floresta do Senhor Aristides","BRA",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.5,-22.466667,"Inga platyptera",1423974942,"Reserva Ecológica Municipal de Macaé de Cima, estrada p/ Hotel Faz. São João. Reserva Ecológica Municipal de Macaé de Cima","BRA",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;MULTIMEDIA_URI_INVALID"
-43.538889,-22.458333,"Inga platyptera",1424183100,"Sítio Fazenda Velha, rio Macaé.","BRA",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;MULTIMEDIA_URI_INVALID"
-42.05,-22,"Inga platyptera",2452860846,"Reserva Ecológica de Macaé de Cima, Sítio Fazenda Velha","BRA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
