"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
151.0597,-33.2169,"Atkinsonia ligustrina",2829408543,"c. 12 km NE of St Albans, c. 150 m S along Wright's Creek Track from junction with Sullivan's Arm Track.","AUS",NA,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.3761,-33.5067,"Atkinsonia ligustrina",2830114837,"Along roadside at entrance to Du Faurs Rocks Picnic Area, Mt Wilson, NSW.","AUS",1600,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.35794,-33.66731,"Atkinsonia ligustrina",2829695878,"On west side of Mt Hay Road, 7.1 km from Great Western Hwy, Leura, and 0.7 km short of junction of Mt Hay Road and track to Rocklily Ridge.","AUS",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.34759,-33.424397,"Atkinsonia ligustrina",1074282918,"locality withheld","AUS",10,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.284134,-33.398483,"Atkinsonia ligustrina",2634085280,"","AUS",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.5251,-33.6987,"Atkinsonia ligustrina",3925165625,"","AUS",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
150.501163,-33.54843,"Atkinsonia ligustrina",1451714212,"locality withheld","AUS",5000,1969,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
150.667826,-33.498428,"Atkinsonia ligustrina",1451706292,"locality withheld","AUS",1667,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
151.070747,-33.346148,"Atkinsonia ligustrina",1074860753,"locality withheld","AUS",100,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.567825,-33.265095,"Atkinsonia ligustrina",1451659257,"locality withheld","AUS",2000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
150.876154,-33.240092,"Atkinsonia ligustrina",4016888916,"Above Colo River Gorge on Boorai ridge, 20.4km E along Culoul Range Road, off Windsor-Singleton Road (NW of Windsor).","AUS",2000,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.317863,-33.281725,"Atkinsonia ligustrina",1066984119,"locality withheld","AUS",1000,1969,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
150.692521,-33.177259,"Atkinsonia ligustrina",1073065051,"locality withheld","AUS",50,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.3281,-33.5394,"Atkinsonia ligustrina",2828318841,"Electricity access track off Bells Line of Road, west of Mount Wilson turnoff, c. 1.25 km.","AUS",50,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.428806,-33.312901,"Atkinsonia ligustrina",1074299892,"locality withheld","AUS",10,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.212257,-33.040366,"Atkinsonia ligustrina",1451573902,"locality withheld","AUS",1000,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
150.2372,-33.7525,"Atkinsonia ligustrina",2827322426,"Megalong Valley c. 10 miles S of Blackheath, Blue Mountains.","AUS",2000,1960,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.67,-33.5,"Atkinsonia ligustrina",2830258717,"Ridge between Lagoon Creek and Wheeny Creek, Mountain Lagoon, Wollemi National Park.","AUS",NA,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.501162,-33.481763,"Atkinsonia ligustrina",1451709393,"locality withheld","AUS",2000,1959,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
