"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.38333,-14.08333,"Cryptocarya pervillei",1258319000,"Massif de l'Antsatrotro","MDG",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.10833,-14.2,"Cryptocarya pervillei",1260461589,"Montagnes au Nord de Mangindrano: forêt ombrophile, vallon d'Ambatohafo.","MDG",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.984722,-17.662778,"Cryptocarya pervillei",4061425320,"Sous-préfecture: Vavatenina, Commune Ambodimangavalo, Manakambahiny I, Ambinany Antsahabesahona, 15-20 km au Sud Est d'Ambarifotsy, le long de la rivière d'Ihofika. Forêt dense humide de basse altitude. Réserve Naturelle Intégrale de Zahamena. Récolté avec A. Rakotondrafara, N.M. Andrianjafy, L.J. Razafitsalama, L.M. Randrianjanaka, J. Indriamaro, R. Mananjara & T. Randrianarijaona.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.966667,-15.65,"Cryptocarya pervillei",1261212474,"Masoala Peninsula, near village of Ambanizana, coastal trail.","MDG",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.33611,-18.83055,"Cryptocarya pervillei",1261016274,"Alaotra Mangoro, Moramanga, Ambohibary, Ampitambe. Forêt d'Ambatovy, zone de conservation. Récoltés avec J. Andriantiana, H.J. Raveloniaina & J. Mamitiana.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.016667,-14.1,"Cryptocarya pervillei",4031781807,"Vohemar, Antsirabe Nord, Andravinambo, forêt de Tsihomanaomby. En mi versant.","MDG",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.34416,-18.87111,"Cryptocarya pervillei",4032100507,"Alaotra Mangoro, Moramanga, Andasibe, Menalamba. Sahavaharina forest. Collected with M. Ratovomanana, B.A. Ratodimanana & F. Edmond.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.383333,-18.166667,"Cryptocarya pervillei",2514093154,"Tavolavaravina. Tamatave.","MDG",NA,1955,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
48.325,-18.866944,"Cryptocarya pervillei",4031743391,"Faritra Alaotra Mangoro, Fivondronana Moramanga, firaisana Ambohibary, fokontany Ampitambe, Ambatovy, Antaniditra. Récolté avec S. Randrianasolo, G. Randrianandrasana, R. Rakotoniaina.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.27944,-18.82444,"Cryptocarya pervillei",1260922913,"Faritra Alaotra Mangoro, Fivondronana Moramanga, firaisana Andasibe, fokontany Menalamba, Ambatovy. Zone hors foot print, côté Sud est de Berano. Forêt dense sur sol profond de haut versant. Récolté avec S. Randrianasolo, J. Ramampisandry, G. Randrianandrasana, Henri.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
