"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-107.387222,40.9625,"Astragalus laxmannii",1846507440,"Benches above Slater Creek, 2 miles S of jct with Baggs - Little Snake Hwy","USA",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-106.42,41.0589,"Astragalus laxmannii",1927916652,"Medicine Bow Mountains: west of the Platte River Wilderness, just west and southwest of Elkhorn Point, ca. 20 air miles southeast of Encampment and ca 4 air miles north of Colorado","USA",NA,2009,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-107.6883,43.2678,"Astragalus laxmannii",1929247182,"Ca. 0.5 mi S of Lysite, bluffs S of Badwater Creek","USA",5000,1990,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-106.8987,44.6586,"Astragalus laxmannii",1928267922,"Ca. 9 (air) miles S of Sheridan (sect. 18 & 19)","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-102.143795,41.302394,"Astragalus laxmannii",1928577366,"2 mi. S. Lewellen. Prairie, top of bluff south of Platte River","USA",NA,1967,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-104.1323,42.9224,"Astragalus laxmannii",1929753821,"Ca. 7 (air) miles northwest of Whitman in sections 13 & 18 within Range 61 & 62 W","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-105.4511,40.4453,"Astragalus laxmannii",1930179672,"Roosevelt National Forest: Front Range: Crosier Mountain off Glen Haven Road (County Road 43), 1 mi S of Glen Haven, through Piper Meadows, ca. 16 air mi W of Loveland. NE1/4 S34","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-105.9078,43.6293,"Astragalus laxmannii",1930665629,"Ca. 7 (air) miles WNW of Pine Tree","USA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-106.11405,41.132514,"Astragalus laxmannii",1928793158,"7 miles north of highway 230 on Lake Owen turn-off","USA",NA,1969,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-104.4915,43.4562,"Astragalus laxmannii",1931091518,"Ca. 15 (air) miles west-northwest of Riverview in sections 12 & 13","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-103.1761,45.5314,"Astragalus laxmannii",1927888179,"Custer National Forest, forest road, 21 mi. E of Buffalo","USA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-105.970857,38.912341,"Astragalus laxmannii",1931159003,"At Trout Creek Pass","USA",2671.57,1956,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-104.5236,44.8656,"Astragalus laxmannii",1928251206,"Black Hills, Little Missouri River breaks, ca. 14 air mi. N of Hulett, ca. 33.5 air mi. NNW of Sundance","USA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-104.0526,43.6859,"Astragalus laxmannii",1931191620,"Black Hills, Elk Mountains at the State line, ca. 14 air mi. SE of Newcastle","USA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
