"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-87.25,20.966667,"Psittacanthus mayanus",1895511653,"2.5 mi SW of Leona Vicario","MEX",70,1972,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-88.23,18.63,"Psittacanthus mayanus",1259222154,"A 17 km al norte de Chetumal, sobre el camino a Laguna Guerrero, secundaria","MEX",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-93.509652,16.745837,"Psittacanthus mayanus",2576359813,"","MEX",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-93.082783,16.806464,"Psittacanthus mayanus",1990627700,"","MEX",61,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-90.51667,19.81389,"Psittacanthus mayanus",3308002743,"Av. L. Portillo por aeropuerto. Cd. de Campeche","MEX",80,1998,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-90.11833,19.485,"Psittacanthus mayanus",2993515488,"Pich.","MEX",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-89.5325,21.24528,"Psittacanthus mayanus",2993516383,"4km. al E de la carretera Chicxulub pueblo-Chicxulub puerto, 7km. antes de llegar a Chicxulub puerto.","MEX",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-88.386944,17.612222,"Psittacanthus mayanus",1259222421,"Northern Highway; 15 miles west from Belize. Lagoon near Belize River.","BLZ",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-93.792222,16.391389,"Psittacanthus mayanus",4032157641,"A 15 km al O de Francisco Villa.","MEX",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-88.03,19.52,"Psittacanthus mayanus",1259221844,"3-4 miles S of Filipe Carrillo Puerto.","MEX",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-88.098611,19.259444,"Psittacanthus mayanus",2629468778,"0-3 km al S de Las Palmas, 30 km al S de Felipe Carrillo Puerto-Chetumal","MEX",80,1989,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-89.26,21.3,"Psittacanthus mayanus",1258524890,"3.6 km al S de Telchak Puerto, camino a Telchak Pueblo.","MEX",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-88.53333,17.78333,"Psittacanthus mayanus",1261439749,"Crooked Tree, western shore of Northern Lagoon; seasonally inundated lagoon margin.","BLZ",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-89.652778,20.179722,"Psittacanthus mayanus",1259323624,"Approximately 4 km from Mex 261 along new road to ruins of Sayil and Labna near entrance to Sayil.","MEX",NA,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-93.267778,18.425556,"Psittacanthus mayanus",1259222030,"Km 3.9 en el camino Playa Azul. 8 km de Paraíso.","MEX",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-86.93,20.85,"Psittacanthus mayanus",1259221989,"A 6 km al suroeste de Puerto Morelos, sobre camino a Vallarta.","MEX",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-91.83,17.77,"Psittacanthus mayanus",1259221770,"30 miles N of Palenque along MEX 186","MEX",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-88.38,18.42,"Psittacanthus mayanus",1929460831,"2mi E of Corozal, roadside to Consejo","BLZ",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-89.6,21.083333,"Psittacanthus mayanus",1261442234,"ca. 12 km N of Mérida, along Hwy. 273 to El Progreso, at Dzibilchaltún archeological site.","MEX",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-93.33,16.75,"Psittacanthus mayanus",1258524894,"1 km al NW del entronque Aeropuerto-Ocozocoautla-México, sobre la carretera 190. Selva baja caducifolia","MEX",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-93.418889,18.429722,"Psittacanthus mayanus",1259222959,"Km 24.1 del camino de Paraíso a la Barra de Tupilco, a 28.2 km de Paraíso.","MEX",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-89,20.8333,"Psittacanthus mayanus",1847925822,"Yucatán","MEX",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-87.18333,21.06666,"Psittacanthus mayanus",1260766552,"Mpio. Lazaro Cardenas. Yucatan Peninsula. Yalahau Region. El Eden Reserve, ca. 30 mi. NW of Cancun, 7 km N of Leona Vicario. Tintal and savannah.","MEX",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-88.84861,20.45417,"Psittacanthus mayanus",3308408869,"De Tixcacaltuyub 8 km rumbo a Tahdzibichén, 100 m del camino, lado izquiero","MEX",70,1987,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-88.14,19.38,"Psittacanthus mayanus",45854289,"San Andrés, 2.5 km hacia X-kopchen. Felipe Carrillo Puerto. Quintana Roo. Vegetación primaria, selva mediana subperennifolia, dentro del monte, suelo moreno pedregoso, asociada a tzalam.","MEX",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_NONE"
-87.83333,13.26666,"Psittacanthus mayanus",1258466633,"Volcan Conchagua. disturbed secondary forest bordering pasture and cafetale","SLV",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-93.450846,16.863849,"Psittacanthus mayanus",1901065613,"","MEX",244,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
