"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-110.3432,40.7577,"Agrostis humilis",1928047519,"Head of Uinta River drainage, N of Trail Rider Pass.","USA",NA,1992,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-107.8095,37.8102,"Agrostis humilis",3879585315,"Ice Lake Basin, San Juan National Forest; small, unnamed lake between Ice Lake and Fuller Lake","USA",NA,2020,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-105.871006,40.539359,"Agrostis humilis",2242372445,"Roosevelt Narional Forest, CO Route 14 north of Cameron Pass, by creek at Zimmerman Lake Trailhead.","USA",1000,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-106.5891242,39.4507193,"Agrostis humilis",3991364526,"White River National Forest, Sawatch Range, Brush Creek drainage, Mystic Island L.","USA",100,1996,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-105.692941,40.51815,"Agrostis humilis",2242372609,"Rocky Mountain National Park, near junction of Mummy Creek Pass & Mirror L. trails .","USA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-105.793478,40.434621,"Agrostis humilis",2242372197,"Front Range, ROMO, Cache la Poudre R. wetlands downstream within 1 mi. of Poudre Lake.","USA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-105.137502,40.216445,"Agrostis humilis",2242370453,"Rocky Mountain National Park; E slope Front Range; Wild Basin; moraine plateau S of Sandbeach Lake.","USA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-106.422886,39.855527,"Agrostis humilis",2242414765,"Arapaho National Forest; W of Green Mountain Reservoir; S of Sheep Mountain; FS Road 1830.","USA",NA,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-106.408493,38.747312,"Agrostis humilis",2242380178,"Mineral Basin, ca. 7 miles SW of Cottonwood Lake, San Isabel National Forest","USA",813,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-136.552175,59.668586,"Agrostis humilis",1988222451,"Haines Road, summit","CAN",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-122.320833,49.64,"Agrostis humilis",1988071402,"Northshore Mountains, Upstream from Pitt Lake","CAN",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-122.9826765,49.8930445,"Agrostis humilis",1988210633,"Garibaldi Park, Sentinel Glacier foreland","CAN",NA,1965,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-126.733333,50.116667,"Agrostis humilis",1988170210,"Vancouver Island, Rugged Mountain slopes, west of Woss Lake","CAN",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-118.933333,49.75,"Agrostis humilis",1988065575,"Big White Mountain, Okanagan Highland","CAN",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-119.916667,51.866667,"Agrostis humilis",1988214937,"Wells Gray Provincial Park, Fight Lake Trail","CAN",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-122.95,49.366667,"Agrostis humilis",1988200314,"Mount Seymour, near administration bldg.","CAN",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-121.5975,49.149722,"Agrostis humilis",1988081579,"Cascade Mountains, Skagit Range, Williamson Lake, ca. 70 m above lake on southwest shore","CAN",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-126.666667,50.433333,"Agrostis humilis",1988076153,"Vancouver Island, Franklin range, northeast Vancouver Island","CAN",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-131.783333,53.05,"Agrostis humilis",1988120066,"Haida Gwaii (Queen Charlotte Islands), Moresby Island, summit on road between Gillatt Arm of Cumshewa Inlet & Peel Inlet","CAN",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-122.783333,49.95,"Agrostis humilis",1988222146,"Garibaldi Park","CAN",NA,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-127.5,50.2,"Agrostis humilis",1988154140,"Vancouver Island, Comox-Strathcona Regional District, Power River, west coast of Vancouver Island","CAN",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-143.144583,60.263183,"Agrostis humilis",1988198469,"Bering Glacier Quad., Robinson Mountains, Grindle Hills, easternmost ridge.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-117.036667,49.01,"Agrostis humilis",1988128113,"Crutch Creek, Selkirk Mts., ca. 5.5 km due south of Salmo-Creston summit & 1 km north of USA border","CAN",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-123.533333,50.533333,"Agrostis humilis",1988243944,"Granitic slope dotted with small lakes at Headwaters of Meager Creek","CAN",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-115.583333,49.716667,"Agrostis humilis",1988149477,"Kootenay King Mine","CAN",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-121.4653,40.4628,"Agrostis humilis",3125155845,"Lassen Volcanic national Park, perennial grasslands in meadows at Upper Kings Creek.","USA",NA,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.72137,33.83303,"Agrostis humilis",3125020845,"San Jacinto Mountains, Fuller Ridge Trail. At springy north headwaters of Fuller Mill Creek.","USA",NA,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-106.2762,41.5006,"Agrostis humilis",3125223187,"Medicine Bow Mountains; Carlson Creek north and south of Forest Road 114.","USA",NA,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.95961,39.30878,"Agrostis humilis",1928183171,"Sierra Nevada, Carson Range, meadows at the north arm of the head of the West Fork of Gray Creek, lower (W) of the two meadows.","USA",NA,2015,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-107.607981,37.610507,"Agrostis humilis",1930512860,"San Juan National Forest. Next to falls in upper Needle Creek, Chicago Basin.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-110.1269,44.4908,"Agrostis humilis",1928743600,"Absaroka Mountains, N Fork Shoshone River Drainage, small lakes ca 1 mi N of Hoyt Peak.","USA",NA,1980,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-110.7798,40.6998,"Agrostis humilis",1927910055,"Wasatch-Cache Forest, Uinta Mountains, near Rocky Sea Pass, Duchesne River.","USA",NA,2000,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-111.6,40.566667,"Agrostis humilis",1929338385,"Wasatch Range, Little Cottonwood Canyon. Approximately 4 Km SE of Alta, along trail to Lake Catherine, vicinity of Tuscorora meadow below Mt. Tuscorora, north of trail.","USA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-120.6632,39.622435,"Agrostis humilis",2451553815,"c. 0.25 mi W of Packer Lake","USA",256,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-119.6601,37.8504,"Agrostis humilis",2451549525,"Siesta Lake near White Wolf, Yosemite National Park.","USA",200,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-114.542222,44.252222,"Agrostis humilis",1986933287,"Road side area .3 miles on NW side of Mill Creek Summit. 14 Miles WSW of Challis","USA",NA,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-116.204983,44.4216,"Agrostis humilis",1986993435,"Rammage Meadows, off of Forest Service Road 653","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-119.071,37.355,"Agrostis humilis",1986897889,"Between Laurel Creek and Hopkins Creek along Mono Creek, 9000ft; fresno CA","USA",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-111.180556,40.776667,"Agrostis humilis",1986928793,"Coon Cabin Park, E Fk. Smith's Fk.","USA",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-111.047818,40.724622,"Agrostis humilis",3710142313,"","USA",40,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-109.567778,45.060833,"Agrostis humilis",1986933510,"Carbon co., Montana; E. slope of Twin Peaks, Beartooth Plateau, about 1 mile W of Hwy. 212.","USA",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-109.913333,45.117222,"Agrostis humilis",1986933096,"Goose lake, Beartooth Mtns. Granite slopes above the lake, Northfacing","USA",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-122.000833,44.640278,"Agrostis humilis",1986947169,"Willamette National Forest; Cascade Range; Bruno Mire along USFS Road 2234 about 5 air miles SE of Idanha.","USA",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-113.772606,46.245247,"Agrostis humilis",1986876578,"Top of Skalkaho pass, Montana side.","USA",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-114.971111,43.959722,"Agrostis humilis",1986945720,"Sawtooth Wilderness Area; Toxaway Lake.","USA",NA,1955,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-115.255817,44.28895,"Agrostis humilis",1986987928,"Bull Trout Lake","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
