"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-61.0402,14.449,"Codium repens",1675834568,"Diamond Rock","MTQ",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-74.0783,11.3417,"Codium repens",3897763181,"Caribbean Colombia. Bahia Nenguange, east side. Parque Nacional departamento del Magdalena. Station 21 (HB# 17-V-88-2-n). The 1988 R/V Sea Diver Expedition to Caribbean Colombia.","COL",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-13.74239,28.9695,"Codium repens",235577516,"Arrecife","ESP",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-23.466667,15.05,"Codium repens",4020483698,"Sta. 7.K05. Sao Tiago, E coast.","CPV",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-59.476633,13.187976,"Codium repens",1988725059,"Bath","BRB",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-13.55,28.933333,"Codium repens",2516816702,"Macaronesia, STA 4.070: SE of Lanzarote.","ESP",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-68.610919,18.373696,"Codium repens",1931256126,"Playa Borinquen, Boca de Yuma.","DOM",NA,1972,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-60.85,14.43,"Codium repens",1321757177,"St. Anne","MTQ",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
104.033,1.03333,"Codium repens",36084067,"North-West reef flats","IDN",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-61.246965,16.278646,"Codium repens",1988759953,"Baie Olive, east side of Grande-Terre","GLP",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-69.092738,12.226881,"Codium repens",1988727835,"Playa Abau, Knip region, southwest coast of Curacao","CUW",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH;CONTINENT_COUNTRY_MISMATCH"
127.278715,26.200233,"Codium repens",1989050378,"Agonohama, Akajima Island, Kerama Islands, Ryukyus (Southern Japan)","JPN",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-14.016667,28.166667,"Codium repens",2517184374,"Fuerteventura, Gran Tarajal, Station K14-1.","ESP",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-88.1831,16.658,"Codium repens",1675986101,"Pelican Cays. Cat Cay. Lagoon","BLZ",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID"
-81.52,24.72889,"Codium repens",3894324534,"Algae of florida tarpon belly keys","USA",324,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-76.908072,34.733286,"Codium repens",3894324535,"MARINE ALGAE OF NORTH CAROLINA Carteret County At the mouth of Gales Creek, near Morehead City, in BOGUE SOUND","USA",1092,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.5988,-4.3,"Codium repens",3451019316,"Kenya, Diani","KEN",NA,1987,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID"
39.369722,-4.668056,"Codium repens",3451019359,"Kenya, Shimoni, Wasini Island","KEN",NA,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID"
40.1273,-3.2049,"Codium repens",3451019390,"Kenya, Malindi","KEN",NA,1988,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID"
39.983333,-3.383333,"Codium repens",3451019396,"Kenya, Watamu","KEN",NA,1989,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID"
39.53333,-4.45,"Codium repens",3451019435,"Kenya, Chale Island","KEN",NA,1992,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID"
-61.390661,10.407189,"Codium repens",1057490605,"","TTO",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-38.646389,-13.027778,"Codium repens",1094794943,"Ilha de Itaparica - Praia da Conceição","BRA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-38.6225,-12.988056,"Codium repens",1094794929,"Ilha de Itaparica - Praia da Penha","BRA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-77.881667,24.88,"Codium repens",2028418684,"Offshore of Pigeon Cay, Andros Island","BHS",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.06645,12.17245,"Codium repens",3711238288,"Península de Paraguaná | Mangle Lloroso","VEN",NA,1972,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
