"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.196948,-31.068481,"Watsonia densiflora",3335163806,"","ZAF",200,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.15,-31.016667,"Watsonia densiflora",1257664877,"Umtamvuna Nature Reserve, E of Mtamvuna River. Hillsides and grasslands above edge of gorge, along path leading away from Visitor Center. Specimens preserved in alcohol.","ZAF",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.046183,-29.50598,"Watsonia densiflora",4062904122,"","ZAF",16,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.261575,-29.476823,"Watsonia densiflora",2984471347,"","ZAF",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.353405,-30.84325,"Watsonia densiflora",3499653599,"","ZAF",10,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.845417,-29.75905,"Watsonia densiflora",3112404485,"","ZAF",7,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.608141,-30.271829,"Watsonia densiflora",3858243897,"","ZAF",304,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.204597,-27.370255,"Watsonia densiflora",4011877683,"","ZAF",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.398368,-27.848496,"Watsonia densiflora",2898306347,"","ZAF",61,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.891948,-29.327072,"Watsonia densiflora",3988700644,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.824398,-29.33379,"Watsonia densiflora",1802681271,"","ZAF",10,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.626158,-29.766394,"Watsonia densiflora",3112928939,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.620974,-28.513028,"Watsonia densiflora",3456444363,"","ZAF",32,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.463374,-29.770944,"Watsonia densiflora",2988320400,"","ZAF",61,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.690876,-29.745389,"Watsonia densiflora",4028741144,"","ZAF",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.384005,-30.819076,"Watsonia densiflora",1883910825,"","ZAF",4,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.048146,-27.833011,"Watsonia densiflora",2984450509,"","ZAF",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.828,-31.417,"Watsonia densiflora",1838069875,"","ZAF",110,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.217494,-28.950778,"Watsonia densiflora",1830873703,"KwaZulu Natal;Drakensberg, Rainbow Gorge","ZAF",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
30.8935,-29.0289,"Watsonia densiflora",1838062002,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.862441,-28.620617,"Watsonia densiflora",4061009668,"33 km S of Nqutu along the road to Kranskop; mountain veld on hills with rocky outcrops.","ZAF",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
29.862008,-29.691027,"Watsonia densiflora",2988464343,"","ZAF",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.17878,-30.999185,"Watsonia densiflora",2988297344,"","ZAF",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.680636,-30.38757,"Watsonia densiflora",3747001941,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.382696,-28.882325,"Watsonia densiflora",2626530915,"","ZAF",31,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.159645,-30.983924,"Watsonia densiflora",4054844055,"","ZAF",300,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.67069,-29.285715,"Watsonia densiflora",3961307843,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.383304,-30.2958,"Watsonia densiflora",3455677980,"","ZAF",400,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.303834,-30.679014,"Watsonia densiflora",3067597510,"","ZAF",15,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.792382,-27.741879,"Watsonia densiflora",3466375813,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.047992,-31.243076,"Watsonia densiflora",3888811096,"","ZAF",357,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.93348,-31.302283,"Watsonia densiflora",3343982536,"","ZAF",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.166667,-28.75,"Watsonia densiflora",2243189070,"(Natal). Eshowe - Nkandla, km 50","ZAF",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.7261,-29.779007,"Watsonia densiflora",4009694654,"","ZAF",147,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.474592,-30.131019,"Watsonia densiflora",4039252142,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
