"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
13.583333,7.233333,"Vigna laurentii",2517689772,"Plateau of the Adamaoua, grounds of the cattle breeding centre at Wakwa, between 8 and 11 km S. of Ngaoundéré.","CMR",NA,1960,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
2.4,9.033333,"Vigna laurentii",2515570757,"Alafiarou.","BEN",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
14.032222,-2.21,"Vigna laurentii",4061004579,"Plateaux Batéké National Park. Mpassa River drainage. Kalahari Sands. Eroding sand canyon along Mpassa River. Harungana forest, Gleichenia on cliffs, quick sand. 12 km from Projet Protection des Gorilles.","GAB",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
2.612502,8.854231,"Vigna laurentii",1291847112,"Alafiarou","BEN",NA,1978,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-14.9,11.983333,"Vigna laurentii",2515821383,"Bambadinca.","GNB",NA,1955,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
21.2,8.46666,"Vigna laurentii",1261857402,"Plants of the Manovo-Gounda-St. Floris National Park. WWF Inter. Elephant Cons. Project. 1 km S of Camp Koumbala on W side of Koumbala river. Prec. 1200 mm. Soil: sandy loam with organic enrichment.","CAF",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.116667,-4.033333,"Vigna laurentii",1839829137,"R1. Sect. 1. Kiofi. Percée 7","BDI",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
27.116667,-11.05,"Vigna laurentii",1839829163,"Tufitufi (Tujituji)","COD",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
2.433397,6.690452,"Vigna laurentii",1427490093,"Togbota Oudjra Station 3","BEN",NA,1994,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
2.404544,6.586673,"Vigna laurentii",1427485199,"Sô station 1 (Togbota Agué)","BEN",NA,1994,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
1.843068,6.291664,"Vigna laurentii",1427493647,"Sazué Station 1 (Ancien pont Sazué)","BEN",NA,1994,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
2.420165,6.485582,"Vigna laurentii",1427492409,"Sô station 14","BEN",NA,1994,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
1.820624,6.286609,"Vigna laurentii",1427493972,"Sazué Station 7","BEN",NA,1994,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
0.966667,8.3,"Vigna laurentii",2517625692,"Blitta Oyou.","TGO",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
14.25,6.633333,"Vigna laurentii",2517241131,"c. 15 km NE. of Meiganga.","CMR",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
