"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.337778,-12.319444,"Gouania laxiflora",1259859098,"Commune Ramena. Fok. Ankorikakely. Ca. 8 km from Diego on road to Ramena at base of Montagne des Français along path of crosses (Piste de Pélérinage).","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.96416,-15.67333,"Gouania laxiflora",4060934622,"Masoala Peninsula, south of the village of Ambanizana in the Andranobe River Watershed. Between 400 and 1700 m from the seashore in primary lowland rain forest. Plants preserved in alcohol.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
45.096667,-21.095278,"Gouania laxiflora",1257812201,"District & Commune: Beroroha. Fokontany : Antsoa. Village Antanamary. Androsy.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.478333,-17.879444,"Gouania laxiflora",2268875121,"Beanka, partie nord. Ambabaky","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.127778,-12.582778,"Gouania laxiflora",2268875205,"Montagne d'Ambre, versants ouest. A 330 m du point cote 1112, au 184?","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.289167,-22.809722,"Gouania laxiflora",4061132833,"District Sakaraha, Commune Rurale Mahaboboka, Fokontany Marotsiraka Betsileo, Direction vers Ambinanintelo. Forêt d'Analaraty Mahabo.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.245,-15.89444,"Gouania laxiflora",4061647544,"Boeny, à 14 km au Sud de Katsepy, au Sud-ouest de Matoitromby. Située sur les bords de la rivière. Formation sur calcaire gros blocs et alluvions.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.35305,-12.37361,"Gouania laxiflora",4060891625,"Montagne des Franc|5ais, forêt d'Antaolanaomby. Forêt sèche.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.34,-23.49,"Gouania laxiflora",1096628604,"Madagascar. Prov. Toliara. W of Toliara. Along road between Ambatry and Tobokymitsy, S of main road take-off at Andranovory. Climber. Corolla flat, white.","MDG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
43.677222,-22.245833,"Gouania laxiflora",4032063103,"Tuléar II, Basibasy, Bekongo Atsimo. Forêt sèche sur sable roux.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
