"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
18.386389,-34.260278,"Struthiola ciliata",1257560707,"Cape Peninsula National Park. Along Thomas Tucker Shipwreck Trail. Among rocks on sand.","ZAF",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
19.173889,-34.216389,"Struthiola ciliata",4061132543,"Worcester District. Houhoekberge (Houhoek Mountains); Houhoek Pass. Ridge of pass.","ZAF",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
20.033333,-34.816667,"Struthiola ciliata",1257816190,"Bredasdorp Division: 1 mile E. of Cape Agulhas, limestone hill above the road, S. slope.","ZAF",NA,1962,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
19.642083,-32.89328,"Struthiola ciliata",3859288105,"","ZAF",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.065438,-33.682338,"Struthiola ciliata",3058730580,"","ZAF",118,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.517537,-33.566643,"Struthiola ciliata",3698203500,"","ZAF",456,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.412642,-34.083292,"Struthiola ciliata",2366152669,"","ZAF",15,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.1956,-34.402113,"Struthiola ciliata",3961005103,"","ZAF",32,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.941667,-34.141944,"Struthiola ciliata",1257851861,"Somerset West District, Ca 1 km NE Sir Lowry's Pass.","ZAF",NA,1956,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
19.150556,-34.205278,"Struthiola ciliata",1257851902,"How Hoek.","ZAF",NA,1973,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
19.138333,-32.605278,"Struthiola ciliata",4031823111,"3219 CA (Wuppertal). Citrusdal; Kleinplaas. Relevé East. Peak of Middelbergpas northwards for approx. 3 km along hiking trail.","ZAF",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
