"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
148.57,-37.07,"Dichanthium sericeum",2828338903,"Bonang-Wulgulmerang Road, 3.7 miles W of Tubbut. Z1. +/- 15 miles direct NW of Bonang.","AUS",5000,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.4847,-21.6822,"Dichanthium sericeum",2827582192,"3 km E of Hyde Park homestead.","AUS",50,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.88,-18.35,"Dichanthium sericeum",2828347020,"16 km S of Leichardt Falls, Burketown-Cloncurry Road.","AUS",2000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.7167,-27.9392,"Dichanthium sericeum",2827901114,"Toowoomba, Ellangowan fishing & recreation reserve on Condamine River.","AUS",100,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.040139,-30.679332,"Dichanthium sericeum",2827926514,"Liverpool Plains site 518. North Boggabri on Kamordi Hwy, 2.2 km N of Boggabri, 60 m W off road.","AUS",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.43,-29.75,"Dichanthium sericeum",2829789159,"Warrego Bywash, 1.5 km (by road) E of Ford's Bridge. Site 20.","AUS",2000,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.97,-29.42,"Dichanthium sericeum",2829444482,"Lightning Ridge.","AUS",2000,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.9411,-31.0261,"Dichanthium sericeum",2828446654,"Large vacant block at corner of Calala Lane and Campbell Road, Calala, Tamworth.","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.3,-35.35,"Dichanthium sericeum",2829684937,"Burbong, Queanbeyan district.","AUS",NA,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.5183,-20.6075,"Dichanthium sericeum",2828426307,"42 km NE of Hughenden 10 km E of Wongalee Homestead (Gps 20 36 27 144 31 06) (Site Hug 31).","AUS",100,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.878161,-29.789752,"Dichanthium sericeum",1073717218,"locality withheld","AUS",100,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.027155,-30.655426,"Dichanthium sericeum",3052264036,"locality withheld","AUS",50,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.476482,-29.71798,"Dichanthium sericeum",1074157874,"locality withheld","AUS",100,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.886311,-28.922388,"Dichanthium sericeum",1072936545,"locality withheld","AUS",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.731788,-32.255811,"Dichanthium sericeum",1452032857,"locality withheld","AUS",10,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
