"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
1.747418,6.795787,"Uvaria chamae",3422378304,"Forêt sacrée d'Ahouanmanyikoutome","BEN",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
1.75477,6.630084,"Uvaria chamae",3422378308,"Forêt sacrée de Veyou","BEN",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
1.978972,6.437862,"Uvaria chamae",3422378313,"Forêt sacrée de Agonvizoun","BEN",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
2.05933,6.626314,"Uvaria chamae",3422378314,"Forêt sacrée de Yohogbonou","BEN",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
2.737947,7.28763,"Uvaria chamae",3422378315,"Okpométa","BEN",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
2.621528,7.32866,"Uvaria chamae",3422378316,"Ketou","BEN",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
2.642506,6.731448,"Uvaria chamae",3422378319,"Dèguè","BEN",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
2.666804,7.552594,"Uvaria chamae",3422378321,"Idigny","BEN",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
2.72887,6.788502,"Uvaria chamae",3422379162,"Modogan","BEN",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
2.688331,6.839153,"Uvaria chamae",3422379173,"Aguidi","BEN",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
2.30305,8.54037,"Uvaria chamae",1036388522,"Collines","BEN",NA,2007,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
1.70558,8.54861,"Uvaria chamae",1036388550,"Collines","BEN",NA,2007,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
1.82236,8.45802,"Uvaria chamae",1036388483,"Collines","BEN",NA,2007,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
2.22254,8.45014,"Uvaria chamae",1036388503,"Collines","BEN",NA,2007,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
1.92237,8.42213,"Uvaria chamae",1036388536,"Collines","BEN",NA,2007,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
2.53035,8.42313,"Uvaria chamae",1036388524,"Collines","BEN",NA,2007,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
2.495583,7.429167,"Uvaria chamae",1315948481,"Dogo-Kétou","BEN",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
2.12225,6.943205,"Uvaria chamae",3812986517,"Djigbé","BEN",NA,2021,"HUMAN_OBSERVATION",""
2.135884,7.019237,"Uvaria chamae",3812987238,"Agrimey","BEN",NA,2021,"HUMAN_OBSERVATION",""
21.2,8.48333,"Uvaria chamae",1261477075,"Park Manovo-Gounda-St. Floris. Vicinity of Camp Koumbala. prec: 1200 mm","CAF",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-16.708832,13.381604,"Uvaria chamae",3949071995,"","GMB",NA,2019,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
1.04,9.515556,"Uvaria chamae",1844872160,"Djamdè","TGO",NA,2015,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.163013,6.384502,"Uvaria chamae",2592330863,"Pahou","BEN",NA,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
2.483199,6.899917,"Uvaria chamae",2592330885,"Bonou","BEN",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
8.979564,9.877128,"Uvaria chamae",3985637169,"","NGA",217,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.34105,8.493347,"Uvaria chamae",3097070211,"","BEN",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.007543,9.921052,"Uvaria chamae",2451723113,"","NGA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1.116667,11.033333,"Uvaria chamae",1948798738,"","BEN",NA,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-3.833333,8.733333,"Uvaria chamae",1948919398,"","CIV",NA,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
7.6,11.15,"Uvaria chamae",1948977084,"","NGA",NA,1966,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-16.483333,12.85,"Uvaria chamae",1949057212,"","SEN",NA,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
0.9,7.533333,"Uvaria chamae",1949127938,"","TGO",NA,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-4.95,10.566667,"Uvaria chamae",1948844877,"","BFA",NA,1982,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
7.566667,11.166667,"Uvaria chamae",1948977141,"","NGA",NA,1966,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.75,12.45,"Uvaria chamae",1949071361,"","SEN",NA,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.433333,7.833333,"Uvaria chamae",1948980786,"","NGA",NA,1961,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.5,12.833333,"Uvaria chamae",1949057226,"","SEN",NA,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1.933333,7.216667,"Uvaria chamae",1948796387,"","BEN",NA,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1.983333,8.966667,"Uvaria chamae",1948802630,"","BEN",NA,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.45,12.45,"Uvaria chamae",1949071694,"","SEN",NA,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.733333,8.733333,"Uvaria chamae",1948804292,"","BEN",NA,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-4.816667,11.35,"Uvaria chamae",1948850005,"","BFA",NA,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
7.6,10.166667,"Uvaria chamae",1948977312,"","NGA",NA,1966,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-17.083333,14.9,"Uvaria chamae",1949094129,"","SEN",NA,1961,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.266667,8.95,"Uvaria chamae",1948803703,"","BEN",NA,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-4.1,9.283333,"Uvaria chamae",1948918801,"","CIV",NA,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-3.85,8.7,"Uvaria chamae",1948919748,"","CIV",NA,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.116667,8.733333,"Uvaria chamae",1948907568,"","CAF",NA,1981,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1.683333,6.166667,"Uvaria chamae",1949131041,"","TGO",NA,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-4.8,6.55,"Uvaria chamae",1948925267,"","CIV",NA,1969,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.6,9.866667,"Uvaria chamae",1948926352,"","CIV",NA,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-5.666667,9.75,"Uvaria chamae",1948926083,"","CIV",NA,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.183333,8.566667,"Uvaria chamae",1948908237,"","CAF",NA,1981,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
0.6,8.2,"Uvaria chamae",912303358,"Adele NW Dikpeleou","TGO",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.3,6.75,"Uvaria chamae",912151098,"Munka (=Munkep sur feuille IGN 1/200.000 Akwaya), a Akum (rive droite Katsina Ala, en face Munka Ngonje, village disparu de la feuille IGN 1/200.000 Nkambe); 45km NNW. Wum.","CMR",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-11.88,9.78,"Uvaria chamae",912303341,"","SLE",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
